command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6012360	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_vhost_parse_chardev_1.c								
ANR	6012361	Function	net_vhost_parse_chardev	1:0:0:716							
ANR	6012362	FunctionDef	net_vhost_parse_chardev (const NetdevVhostUserOptions * opts)		6012361	0					
ANR	6012363	CompoundStatement		3:0:85:716	6012361	0					
ANR	6012364	IdentifierDeclStatement	CharDriverState * chr = qemu_chr_find ( opts -> chardev ) ;	5:4:92:143	6012361	0	True				
ANR	6012365	IdentifierDecl	* chr = qemu_chr_find ( opts -> chardev )		6012361	0					
ANR	6012366	IdentifierDeclType	CharDriverState *		6012361	0					
ANR	6012367	Identifier	chr		6012361	1					
ANR	6012368	AssignmentExpression	* chr = qemu_chr_find ( opts -> chardev )		6012361	2		=			
ANR	6012369	Identifier	chr		6012361	0					
ANR	6012370	CallExpression	qemu_chr_find ( opts -> chardev )		6012361	1					
ANR	6012371	Callee	qemu_chr_find		6012361	0					
ANR	6012372	Identifier	qemu_chr_find		6012361	0					
ANR	6012373	ArgumentList	opts -> chardev		6012361	1					
ANR	6012374	Argument	opts -> chardev		6012361	0					
ANR	6012375	PtrMemberAccess	opts -> chardev		6012361	0					
ANR	6012376	Identifier	opts		6012361	0					
ANR	6012377	Identifier	chardev		6012361	1					
ANR	6012378	IdentifierDeclStatement	VhostUserChardevProps props ;	7:4:150:177	6012361	1	True				
ANR	6012379	IdentifierDecl	props		6012361	0					
ANR	6012380	IdentifierDeclType	VhostUserChardevProps		6012361	0					
ANR	6012381	Identifier	props		6012361	1					
ANR	6012382	IfStatement	if ( chr == NULL )		6012361	2					
ANR	6012383	Condition	chr == NULL	11:8:190:200	6012361	0	True				
ANR	6012384	EqualityExpression	chr == NULL		6012361	0		==			
ANR	6012385	Identifier	chr		6012361	0					
ANR	6012386	Identifier	NULL		6012361	1					
ANR	6012387	CompoundStatement		9:21:117:117	6012361	1					
ANR	6012388	ExpressionStatement	"error_report ( ""chardev \\""%s\\"" not found"" , opts -> chardev )"	13:8:214:269	6012361	0	True				
ANR	6012389	CallExpression	"error_report ( ""chardev \\""%s\\"" not found"" , opts -> chardev )"		6012361	0					
ANR	6012390	Callee	error_report		6012361	0					
ANR	6012391	Identifier	error_report		6012361	0					
ANR	6012392	ArgumentList	"""chardev \\""%s\\"" not found"""		6012361	1					
ANR	6012393	Argument	"""chardev \\""%s\\"" not found"""		6012361	0					
ANR	6012394	PrimaryExpression	"""chardev \\""%s\\"" not found"""		6012361	0					
ANR	6012395	Argument	opts -> chardev		6012361	1					
ANR	6012396	PtrMemberAccess	opts -> chardev		6012361	0					
ANR	6012397	Identifier	opts		6012361	0					
ANR	6012398	Identifier	chardev		6012361	1					
ANR	6012399	ReturnStatement	return NULL ;	15:8:280:291	6012361	1	True				
ANR	6012400	Identifier	NULL		6012361	0					
ANR	6012401	ExpressionStatement	"memset ( & props , 0 , sizeof ( props ) )"	23:4:339:371	6012361	3	True				
ANR	6012402	CallExpression	"memset ( & props , 0 , sizeof ( props ) )"		6012361	0					
ANR	6012403	Callee	memset		6012361	0					
ANR	6012404	Identifier	memset		6012361	0					
ANR	6012405	ArgumentList	& props		6012361	1					
ANR	6012406	Argument	& props		6012361	0					
ANR	6012407	UnaryOperationExpression	& props		6012361	0					
ANR	6012408	UnaryOperator	&		6012361	0					
ANR	6012409	Identifier	props		6012361	1					
ANR	6012410	Argument	0		6012361	1					
ANR	6012411	PrimaryExpression	0		6012361	0					
ANR	6012412	Argument	sizeof ( props )		6012361	2					
ANR	6012413	SizeofExpression	sizeof ( props )		6012361	0					
ANR	6012414	Sizeof	sizeof		6012361	0					
ANR	6012415	SizeofOperand	props		6012361	1					
ANR	6012416	IfStatement	"if ( qemu_opt_foreach ( chr -> opts , net_vhost_chardev_opts , & props , NULL ) )"		6012361	4					
ANR	6012417	Condition	"qemu_opt_foreach ( chr -> opts , net_vhost_chardev_opts , & props , NULL )"	25:8:382:446	6012361	0	True				
ANR	6012418	CallExpression	"qemu_opt_foreach ( chr -> opts , net_vhost_chardev_opts , & props , NULL )"		6012361	0					
ANR	6012419	Callee	qemu_opt_foreach		6012361	0					
ANR	6012420	Identifier	qemu_opt_foreach		6012361	0					
ANR	6012421	ArgumentList	chr -> opts		6012361	1					
ANR	6012422	Argument	chr -> opts		6012361	0					
ANR	6012423	PtrMemberAccess	chr -> opts		6012361	0					
ANR	6012424	Identifier	chr		6012361	0					
ANR	6012425	Identifier	opts		6012361	1					
ANR	6012426	Argument	net_vhost_chardev_opts		6012361	1					
ANR	6012427	Identifier	net_vhost_chardev_opts		6012361	0					
ANR	6012428	Argument	& props		6012361	2					
ANR	6012429	UnaryOperationExpression	& props		6012361	0					
ANR	6012430	UnaryOperator	&		6012361	0					
ANR	6012431	Identifier	props		6012361	1					
ANR	6012432	Argument	NULL		6012361	3					
ANR	6012433	Identifier	NULL		6012361	0					
ANR	6012434	CompoundStatement		23:75:363:363	6012361	1					
ANR	6012435	ReturnStatement	return NULL ;	27:8:460:471	6012361	0	True				
ANR	6012436	Identifier	NULL		6012361	0					
ANR	6012437	IfStatement	if ( ! props . is_socket || ! props . is_unix )		6012361	5					
ANR	6012438	Condition	! props . is_socket || ! props . is_unix	33:8:491:524	6012361	0	True				
ANR	6012439	OrExpression	! props . is_socket || ! props . is_unix		6012361	0		||			
ANR	6012440	UnaryOperationExpression	! props . is_socket		6012361	0					
ANR	6012441	UnaryOperator	!		6012361	0					
ANR	6012442	MemberAccess	props . is_socket		6012361	1					
ANR	6012443	Identifier	props		6012361	0					
ANR	6012444	Identifier	is_socket		6012361	1					
ANR	6012445	UnaryOperationExpression	! props . is_unix		6012361	1					
ANR	6012446	UnaryOperator	!		6012361	0					
ANR	6012447	MemberAccess	props . is_unix		6012361	1					
ANR	6012448	Identifier	props		6012361	0					
ANR	6012449	Identifier	is_unix		6012361	1					
ANR	6012450	CompoundStatement		31:44:441:441	6012361	1					
