start	end	type	var
6012365	6012366	IS_AST_PARENT	
6012365	6012367	IS_AST_PARENT	
6012368	6012369	IS_AST_PARENT	
6012371	6012372	IS_AST_PARENT	
6012370	6012371	IS_AST_PARENT	
6012375	6012376	IS_AST_PARENT	
6012375	6012377	IS_AST_PARENT	
6012374	6012375	IS_AST_PARENT	
6012373	6012374	IS_AST_PARENT	
6012370	6012373	IS_AST_PARENT	
6012368	6012370	IS_AST_PARENT	
6012365	6012368	IS_AST_PARENT	
6012364	6012365	IS_AST_PARENT	
6012363	6012364	IS_AST_PARENT	
6012379	6012380	IS_AST_PARENT	
6012379	6012381	IS_AST_PARENT	
6012378	6012379	IS_AST_PARENT	
6012363	6012378	IS_AST_PARENT	
6012384	6012385	IS_AST_PARENT	
6012384	6012386	IS_AST_PARENT	
6012383	6012384	IS_AST_PARENT	
6012382	6012383	IS_AST_PARENT	
6012390	6012391	IS_AST_PARENT	
6012389	6012390	IS_AST_PARENT	
6012393	6012394	IS_AST_PARENT	
6012392	6012393	IS_AST_PARENT	
6012396	6012397	IS_AST_PARENT	
6012396	6012398	IS_AST_PARENT	
6012395	6012396	IS_AST_PARENT	
6012392	6012395	IS_AST_PARENT	
6012389	6012392	IS_AST_PARENT	
6012388	6012389	IS_AST_PARENT	
6012387	6012388	IS_AST_PARENT	
6012399	6012400	IS_AST_PARENT	
6012387	6012399	IS_AST_PARENT	
6012382	6012387	IS_AST_PARENT	
6012363	6012382	IS_AST_PARENT	
6012403	6012404	IS_AST_PARENT	
6012402	6012403	IS_AST_PARENT	
6012407	6012408	IS_AST_PARENT	
6012407	6012409	IS_AST_PARENT	
6012406	6012407	IS_AST_PARENT	
6012405	6012406	IS_AST_PARENT	
6012410	6012411	IS_AST_PARENT	
6012405	6012410	IS_AST_PARENT	
6012413	6012414	IS_AST_PARENT	
6012413	6012415	IS_AST_PARENT	
6012412	6012413	IS_AST_PARENT	
6012405	6012412	IS_AST_PARENT	
6012402	6012405	IS_AST_PARENT	
6012401	6012402	IS_AST_PARENT	
6012363	6012401	IS_AST_PARENT	
6012419	6012420	IS_AST_PARENT	
6012418	6012419	IS_AST_PARENT	
6012423	6012424	IS_AST_PARENT	
6012423	6012425	IS_AST_PARENT	
6012422	6012423	IS_AST_PARENT	
6012421	6012422	IS_AST_PARENT	
6012426	6012427	IS_AST_PARENT	
6012421	6012426	IS_AST_PARENT	
6012429	6012430	IS_AST_PARENT	
