start	end	type	var
8302953	8302954	IS_AST_PARENT	
8302953	8302955	IS_AST_PARENT	
8302956	8302957	IS_AST_PARENT	
8302958	8302959	IS_AST_PARENT	
8302958	8302960	IS_AST_PARENT	
8302956	8302958	IS_AST_PARENT	
8302953	8302956	IS_AST_PARENT	
8302952	8302953	IS_AST_PARENT	
8302951	8302952	IS_AST_PARENT	
8302962	8302963	IS_AST_PARENT	
8302962	8302964	IS_AST_PARENT	
8302965	8302966	IS_AST_PARENT	
8302970	8302971	IS_AST_PARENT	
8302970	8302972	IS_AST_PARENT	
8302969	8302970	IS_AST_PARENT	
8302969	8302973	IS_AST_PARENT	
8302968	8302969	IS_AST_PARENT	
8302967	8302968	IS_AST_PARENT	
8302974	8302975	IS_AST_PARENT	
8302974	8302976	IS_AST_PARENT	
8302967	8302974	IS_AST_PARENT	
8302967	8302977	IS_AST_PARENT	
8302965	8302967	IS_AST_PARENT	
8302962	8302965	IS_AST_PARENT	
8302961	8302962	IS_AST_PARENT	
8302951	8302961	IS_AST_PARENT	
8302950	8302951	IS_AST_PARENT	
8302950	8302978	IS_AST_PARENT	
8302950	8302979	IS_AST_PARENT	
8302981	8302982	IS_AST_PARENT	
8302981	8302983	IS_AST_PARENT	
8302980	8302981	IS_AST_PARENT	
8302984	8302985	IS_AST_PARENT	
8302984	8302986	IS_AST_PARENT	
8302980	8302984	IS_AST_PARENT	
8302987	8302988	IS_AST_PARENT	
8302987	8302989	IS_AST_PARENT	
8302980	8302987	IS_AST_PARENT	
8302950	8302980	IS_AST_PARENT	
8302990	8302981	FLOWS_TO	
8302981	8302984	FLOWS_TO	
8302984	8302987	FLOWS_TO	
8302987	8302952	FLOWS_TO	
8302952	8302961	FLOWS_TO	
8302961	8302991	FLOWS_TO	
8302952	8302992	DEF	
8302953	8302992	DEF	
8302956	8302992	DEF	
8302961	8302992	USE	
8302974	8302992	USE	
8302970	8302992	USE	
8302984	8302993	DEF	
8302987	8302994	DEF	
8302961	8302994	USE	
8302968	8302994	USE	
8302965	8302994	USE	
8302952	8302995	USE	
8302956	8302995	USE	
8302952	8302996	USE	
8302956	8302996	USE	
8302981	8302997	DEF	
8302952	8302997	USE	
8302958	8302997	USE	
8302961	8302998	USE	
8302965	8302998	USE	
8302968	8302998	USE	
8302961	8302999	USE	
8302965	8302999	USE	
8302968	8302999	USE	
8302961	8303000	DEF	
8302965	8303000	DEF	
8302962	8303000	DEF	
8302952	8302961	REACHES	s
8302987	8302961	REACHES	num
8302981	8302952	REACHES	chr
8302990	8302981	CONTROLS	
8302990	8302984	CONTROLS	
8302990	8302987	CONTROLS	
8302990	8302952	CONTROLS	
8302990	8302961	CONTROLS	
8302987	8302952	DOM	
8302961	8302991	DOM	
8302984	8302987	DOM	
8302952	8302961	DOM	
8302990	8302990	DOM	
8302990	8302981	DOM	
8302981	8302984	DOM	
8302961	8302952	POST_DOM	
8302991	8302991	POST_DOM	
8302952	8302987	POST_DOM	
8302991	8302961	POST_DOM	
8302981	8302990	POST_DOM	
8302987	8302984	POST_DOM	
8302984	8302981	POST_DOM	
8302949	8302950	IS_FUNCTION_OF_AST	
8302949	8302990	IS_FUNCTION_OF_CFG	
8302948	8302949	IS_FILE_OF	
