start	end	type	var
1235274	1235275	IS_AST_PARENT	
1235274	1235276	IS_AST_PARENT	
1235277	1235278	IS_AST_PARENT	
1235279	1235280	IS_AST_PARENT	
1235279	1235281	IS_AST_PARENT	
1235277	1235279	IS_AST_PARENT	
1235274	1235277	IS_AST_PARENT	
1235273	1235274	IS_AST_PARENT	
1235272	1235273	IS_AST_PARENT	
1235283	1235284	IS_AST_PARENT	
1235283	1235285	IS_AST_PARENT	
1235282	1235283	IS_AST_PARENT	
1235272	1235282	IS_AST_PARENT	
1235272	1235286	IS_AST_PARENT	
1235272	1235287	IS_AST_PARENT	
1235272	1235288	IS_AST_PARENT	
1235289	1235290	IS_AST_PARENT	
1235289	1235291	IS_AST_PARENT	
1235289	1235292	IS_AST_PARENT	
1235289	1235293	IS_AST_PARENT	
1235272	1235289	IS_AST_PARENT	
1235272	1235294	IS_AST_PARENT	
1235296	1235297	IS_AST_PARENT	
1235296	1235298	IS_AST_PARENT	
1235299	1235300	IS_AST_PARENT	
1235299	1235301	IS_AST_PARENT	
1235296	1235299	IS_AST_PARENT	
1235295	1235296	IS_AST_PARENT	
1235272	1235295	IS_AST_PARENT	
1235303	1235304	IS_AST_PARENT	
1235303	1235305	IS_AST_PARENT	
1235306	1235307	IS_AST_PARENT	
1235306	1235308	IS_AST_PARENT	
1235303	1235306	IS_AST_PARENT	
1235302	1235303	IS_AST_PARENT	
1235309	1235310	IS_AST_PARENT	
1235309	1235311	IS_AST_PARENT	
1235302	1235309	IS_AST_PARENT	
1235312	1235313	IS_AST_PARENT	
1235312	1235314	IS_AST_PARENT	
1235302	1235312	IS_AST_PARENT	
1235315	1235316	IS_AST_PARENT	
1235315	1235317	IS_AST_PARENT	
1235302	1235315	IS_AST_PARENT	
1235318	1235319	IS_AST_PARENT	
1235318	1235320	IS_AST_PARENT	
1235302	1235318	IS_AST_PARENT	
1235321	1235322	IS_AST_PARENT	
1235321	1235323	IS_AST_PARENT	
1235324	1235325	IS_AST_PARENT	
1235324	1235326	IS_AST_PARENT	
1235321	1235324	IS_AST_PARENT	
1235302	1235321	IS_AST_PARENT	
1235272	1235302	IS_AST_PARENT	
1235328	1235329	IS_AST_PARENT	
1235328	1235330	IS_AST_PARENT	
1235327	1235328	IS_AST_PARENT	
1235272	1235327	IS_AST_PARENT	
1235333	1235334	IS_AST_PARENT	
1235333	1235335	IS_AST_PARENT	
1235332	1235333	IS_AST_PARENT	
1235332	1235336	IS_AST_PARENT	
1235331	1235332	IS_AST_PARENT	
1235272	1235331	IS_AST_PARENT	
1235339	1235340	IS_AST_PARENT	
1235338	1235339	IS_AST_PARENT	
1235342	1235343	IS_AST_PARENT	
1235341	1235342	IS_AST_PARENT	
1235338	1235341	IS_AST_PARENT	
1235337	1235338	IS_AST_PARENT	
1235272	1235337	IS_AST_PARENT	
1235345	1235346	IS_AST_PARENT	
1235348	1235349	IS_AST_PARENT	
1235347	1235348	IS_AST_PARENT	
1235352	1235353	IS_AST_PARENT	
1235352	1235354	IS_AST_PARENT	
1235351	1235352	IS_AST_PARENT	
1235350	1235351	IS_AST_PARENT	
1235347	1235350	IS_AST_PARENT	
1235345	1235347	IS_AST_PARENT	
1235344	1235345	IS_AST_PARENT	
1235272	1235344	IS_AST_PARENT	
1235357	1235358	IS_AST_PARENT	
1235356	1235357	IS_AST_PARENT	
1235361	1235362	IS_AST_PARENT	
1235361	1235363	IS_AST_PARENT	
1235360	1235361	IS_AST_PARENT	
1235359	1235360	IS_AST_PARENT	
1235365	1235366	IS_AST_PARENT	
1235365	1235367	IS_AST_PARENT	
1235364	1235365	IS_AST_PARENT	
1235359	1235364	IS_AST_PARENT	
1235369	1235370	IS_AST_PARENT	
1235369	1235371	IS_AST_PARENT	
1235368	1235369	IS_AST_PARENT	
1235359	1235368	IS_AST_PARENT	
1235356	1235359	IS_AST_PARENT	
1235355	1235356	IS_AST_PARENT	
1235272	1235355	IS_AST_PARENT	
1235376	1235377	IS_AST_PARENT	
1235375	1235376	IS_AST_PARENT	
1235380	1235381	IS_AST_PARENT	
1235380	1235382	IS_AST_PARENT	
1235379	1235380	IS_AST_PARENT	
1235378	1235379	IS_AST_PARENT	
1235375	1235378	IS_AST_PARENT	
1235374	1235375	IS_AST_PARENT	
1235374	1235383	IS_AST_PARENT	
1235373	1235374	IS_AST_PARENT	
1235372	1235373	IS_AST_PARENT	
1235386	1235387	IS_AST_PARENT	
1235386	1235388	IS_AST_PARENT	
1235389	1235390	IS_AST_PARENT	
1235392	1235393	IS_AST_PARENT	
1235391	1235392	IS_AST_PARENT	
1235396	1235397	IS_AST_PARENT	
1235396	1235398	IS_AST_PARENT	
1235395	1235396	IS_AST_PARENT	
1235394	1235395	IS_AST_PARENT	
1235391	1235394	IS_AST_PARENT	
1235389	1235391	IS_AST_PARENT	
1235386	1235389	IS_AST_PARENT	
1235385	1235386	IS_AST_PARENT	
1235384	1235385	IS_AST_PARENT	
1235400	1235401	IS_AST_PARENT	
1235400	1235402	IS_AST_PARENT	
1235403	1235404	IS_AST_PARENT	
1235405	1235406	IS_AST_PARENT	
1235405	1235407	IS_AST_PARENT	
1235403	1235405	IS_AST_PARENT	
1235400	1235403	IS_AST_PARENT	
1235399	1235400	IS_AST_PARENT	
1235384	1235399	IS_AST_PARENT	
1235409	1235410	IS_AST_PARENT	
1235409	1235411	IS_AST_PARENT	
1235412	1235413	IS_AST_PARENT	
1235414	1235415	IS_AST_PARENT	
1235416	1235417	IS_AST_PARENT	
1235416	1235418	IS_AST_PARENT	
1235414	1235416	IS_AST_PARENT	
1235412	1235414	IS_AST_PARENT	
1235409	1235412	IS_AST_PARENT	
1235408	1235409	IS_AST_PARENT	
1235384	1235408	IS_AST_PARENT	
1235420	1235421	IS_AST_PARENT	
1235420	1235422	IS_AST_PARENT	
1235423	1235424	IS_AST_PARENT	
1235426	1235427	IS_AST_PARENT	
1235425	1235426	IS_AST_PARENT	
1235429	1235430	IS_AST_PARENT	
1235428	1235429	IS_AST_PARENT	
1235425	1235428	IS_AST_PARENT	
1235423	1235425	IS_AST_PARENT	
1235420	1235423	IS_AST_PARENT	
1235419	1235420	IS_AST_PARENT	
1235384	1235419	IS_AST_PARENT	
1235432	1235433	IS_AST_PARENT	
1235432	1235434	IS_AST_PARENT	
1235435	1235436	IS_AST_PARENT	
1235438	1235439	IS_AST_PARENT	
1235437	1235438	IS_AST_PARENT	
1235441	1235442	IS_AST_PARENT	
1235440	1235441	IS_AST_PARENT	
1235437	1235440	IS_AST_PARENT	
1235435	1235437	IS_AST_PARENT	
1235432	1235435	IS_AST_PARENT	
1235431	1235432	IS_AST_PARENT	
1235384	1235431	IS_AST_PARENT	
1235444	1235445	IS_AST_PARENT	
1235444	1235446	IS_AST_PARENT	
1235447	1235448	IS_AST_PARENT	
1235450	1235451	IS_AST_PARENT	
1235449	1235450	IS_AST_PARENT	
1235454	1235455	IS_AST_PARENT	
1235454	1235456	IS_AST_PARENT	
1235453	1235454	IS_AST_PARENT	
1235452	1235453	IS_AST_PARENT	
1235449	1235452	IS_AST_PARENT	
1235447	1235449	IS_AST_PARENT	
1235444	1235447	IS_AST_PARENT	
1235443	1235444	IS_AST_PARENT	
1235384	1235443	IS_AST_PARENT	
1235460	1235461	IS_AST_PARENT	
1235460	1235462	IS_AST_PARENT	
1235459	1235460	IS_AST_PARENT	
1235463	1235464	IS_AST_PARENT	
1235463	1235465	IS_AST_PARENT	
1235459	1235463	IS_AST_PARENT	
1235458	1235459	IS_AST_PARENT	
1235457	1235458	IS_AST_PARENT	
1235469	1235470	IS_AST_PARENT	
1235468	1235469	IS_AST_PARENT	
1235472	1235473	IS_AST_PARENT	
1235471	1235472	IS_AST_PARENT	
1235474	1235475	IS_AST_PARENT	
1235471	1235474	IS_AST_PARENT	
1235476	1235477	IS_AST_PARENT	
1235471	1235476	IS_AST_PARENT	
1235481	1235482	IS_AST_PARENT	
1235481	1235483	IS_AST_PARENT	
1235480	1235481	IS_AST_PARENT	
1235480	1235484	IS_AST_PARENT	
1235479	1235480	IS_AST_PARENT	
1235479	1235485	IS_AST_PARENT	
1235478	1235479	IS_AST_PARENT	
1235471	1235478	IS_AST_PARENT	
1235468	1235471	IS_AST_PARENT	
1235467	1235468	IS_AST_PARENT	
1235466	1235467	IS_AST_PARENT	
1235457	1235466	IS_AST_PARENT	
1235489	1235490	IS_AST_PARENT	
1235489	1235491	IS_AST_PARENT	
1235488	1235489	IS_AST_PARENT	
1235487	1235488	IS_AST_PARENT	
1235492	1235493	IS_AST_PARENT	
1235492	1235494	IS_AST_PARENT	
1235492	1235495	IS_AST_PARENT	
1235492	1235496	IS_AST_PARENT	
1235492	1235497	IS_AST_PARENT	
1235492	1235498	IS_AST_PARENT	
1235492	1235499	IS_AST_PARENT	
1235492	1235500	IS_AST_PARENT	
1235492	1235501	IS_AST_PARENT	
1235492	1235502	IS_AST_PARENT	
1235492	1235503	IS_AST_PARENT	
1235492	1235504	IS_AST_PARENT	
1235492	1235505	IS_AST_PARENT	
