start	end	type	var
5912617	5912618	IS_AST_PARENT	
5912617	5912619	IS_AST_PARENT	
5912620	5912621	IS_AST_PARENT	
5912622	5912623	IS_AST_PARENT	
5912622	5912624	IS_AST_PARENT	
5912620	5912622	IS_AST_PARENT	
5912617	5912620	IS_AST_PARENT	
5912616	5912617	IS_AST_PARENT	
5912615	5912616	IS_AST_PARENT	
5912627	5912628	IS_AST_PARENT	
5912626	5912627	IS_AST_PARENT	
5912631	5912632	IS_AST_PARENT	
5912633	5912634	IS_AST_PARENT	
5912633	5912635	IS_AST_PARENT	
5912631	5912633	IS_AST_PARENT	
5912630	5912631	IS_AST_PARENT	
5912629	5912630	IS_AST_PARENT	
5912636	5912637	IS_AST_PARENT	
5912629	5912636	IS_AST_PARENT	
5912638	5912639	IS_AST_PARENT	
5912629	5912638	IS_AST_PARENT	
5912640	5912641	IS_AST_PARENT	
5912629	5912640	IS_AST_PARENT	
5912626	5912629	IS_AST_PARENT	
5912625	5912626	IS_AST_PARENT	
5912615	5912625	IS_AST_PARENT	
5912614	5912615	IS_AST_PARENT	
5912614	5912642	IS_AST_PARENT	
5912614	5912643	IS_AST_PARENT	
5912645	5912646	IS_AST_PARENT	
5912645	5912647	IS_AST_PARENT	
5912644	5912645	IS_AST_PARENT	
5912648	5912649	IS_AST_PARENT	
5912648	5912650	IS_AST_PARENT	
5912644	5912648	IS_AST_PARENT	
5912651	5912652	IS_AST_PARENT	
5912651	5912653	IS_AST_PARENT	
5912644	5912651	IS_AST_PARENT	
5912654	5912655	IS_AST_PARENT	
5912654	5912656	IS_AST_PARENT	
5912644	5912654	IS_AST_PARENT	
5912614	5912644	IS_AST_PARENT	
5912657	5912645	FLOWS_TO	
5912645	5912648	FLOWS_TO	
5912648	5912651	FLOWS_TO	
5912651	5912654	FLOWS_TO	
5912654	5912616	FLOWS_TO	
5912616	5912625	FLOWS_TO	
5912625	5912658	FLOWS_TO	
5912625	5912659	USE	
5912645	5912660	DEF	
5912616	5912660	USE	
5912622	5912660	USE	
5912651	5912661	DEF	
5912625	5912661	USE	
5912638	5912661	USE	
5912616	5912662	DEF	
5912617	5912662	DEF	
5912620	5912662	DEF	
5912625	5912662	USE	
5912630	5912662	USE	
5912633	5912662	USE	
5912616	5912663	USE	
5912620	5912663	USE	
5912616	5912664	USE	
5912620	5912664	USE	
5912654	5912665	DEF	
5912625	5912665	USE	
5912640	5912665	USE	
5912648	5912666	DEF	
5912625	5912666	USE	
5912636	5912666	USE	
5912625	5912667	USE	
5912630	5912667	USE	
5912645	5912616	REACHES	bs
5912651	5912625	REACHES	nb_sectors
5912616	5912625	REACHES	s
5912654	5912625	REACHES	qiov
5912648	5912625	REACHES	sector_num
5912657	5912645	CONTROLS	
5912657	5912648	CONTROLS	
5912657	5912651	CONTROLS	
5912657	5912654	CONTROLS	
5912657	5912616	CONTROLS	
5912657	5912625	CONTROLS	
5912657	5912645	DOM	
5912648	5912651	DOM	
5912625	5912658	DOM	
5912651	5912654	DOM	
5912654	5912616	DOM	
5912616	5912625	DOM	
5912657	5912657	DOM	
5912645	5912648	DOM	
5912648	5912645	POST_DOM	
5912654	5912651	POST_DOM	
5912658	5912658	POST_DOM	
5912616	5912654	POST_DOM	
5912625	5912616	POST_DOM	
5912658	5912625	POST_DOM	
5912645	5912657	POST_DOM	
5912651	5912648	POST_DOM	
5912613	5912614	IS_FUNCTION_OF_AST	
5912613	5912657	IS_FUNCTION_OF_CFG	
5912612	5912613	IS_FILE_OF	
