command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3916561	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_next_bit_0.c								
ANR	3916562	Function	find_next_bit	1:0:0:1106							
ANR	3916563	FunctionDef	"find_next_bit (const unsigned long * addr , unsigned long size , unsigned long offset)"		3916562	0					
ANR	3916564	CompoundStatement		5:0:106:1106	3916562	0					
ANR	3916565	IdentifierDeclStatement	const unsigned long * p = addr + BITOP_WORD ( offset ) ;	7:4:113:163	3916562	0	True				
ANR	3916566	IdentifierDecl	* p = addr + BITOP_WORD ( offset )		3916562	0					
ANR	3916567	IdentifierDeclType	const unsigned long *		3916562	0					
ANR	3916568	Identifier	p		3916562	1					
ANR	3916569	AssignmentExpression	* p = addr + BITOP_WORD ( offset )		3916562	2		=			
ANR	3916570	Identifier	p		3916562	0					
ANR	3916571	AdditiveExpression	addr + BITOP_WORD ( offset )		3916562	1		+			
ANR	3916572	Identifier	addr		3916562	0					
ANR	3916573	CallExpression	BITOP_WORD ( offset )		3916562	1					
ANR	3916574	Callee	BITOP_WORD		3916562	0					
ANR	3916575	Identifier	BITOP_WORD		3916562	0					
ANR	3916576	ArgumentList	offset		3916562	1					
ANR	3916577	Argument	offset		3916562	0					
ANR	3916578	Identifier	offset		3916562	0					
ANR	3916579	IdentifierDeclStatement	unsigned long result = offset & ~ ( BITS_PER_LONG - 1 ) ;	9:4:170:220	3916562	1	True				
ANR	3916580	IdentifierDecl	result = offset & ~ ( BITS_PER_LONG - 1 )		3916562	0					
ANR	3916581	IdentifierDeclType	unsigned long		3916562	0					
ANR	3916582	Identifier	result		3916562	1					
ANR	3916583	AssignmentExpression	result = offset & ~ ( BITS_PER_LONG - 1 )		3916562	2		=			
ANR	3916584	Identifier	result		3916562	0					
ANR	3916585	BitAndExpression	offset & ~ ( BITS_PER_LONG - 1 )		3916562	1		&			
ANR	3916586	Identifier	offset		3916562	0					
ANR	3916587	UnaryOperationExpression	~ ( BITS_PER_LONG - 1 )		3916562	1					
ANR	3916588	UnaryOperator	~		3916562	0					
ANR	3916589	AdditiveExpression	BITS_PER_LONG - 1		3916562	1		-			
ANR	3916590	Identifier	BITS_PER_LONG		3916562	0					
ANR	3916591	PrimaryExpression	1		3916562	1					
ANR	3916592	IdentifierDeclStatement	unsigned long tmp ;	11:4:227:244	3916562	2	True				
ANR	3916593	IdentifierDecl	tmp		3916562	0					
ANR	3916594	IdentifierDeclType	unsigned long		3916562	0					
ANR	3916595	Identifier	tmp		3916562	1					
ANR	3916596	IfStatement	if ( offset >= size )		3916562	3					
ANR	3916597	Condition	offset >= size	15:8:257:270	3916562	0	True				
ANR	3916598	RelationalExpression	offset >= size		3916562	0		>=			
ANR	3916599	Identifier	offset		3916562	0					
ANR	3916600	Identifier	size		3916562	1					
ANR	3916601	CompoundStatement		11:24:166:166	3916562	1					
ANR	3916602	ReturnStatement	return size ;	17:8:284:295	3916562	0	True				
ANR	3916603	Identifier	size		3916562	0					
ANR	3916604	ExpressionStatement	size -= result	21:4:309:323	3916562	4	True				
ANR	3916605	AssignmentExpression	size -= result		3916562	0		-=			
ANR	3916606	Identifier	size		3916562	0					
ANR	3916607	Identifier	result		3916562	1					
ANR	3916608	ExpressionStatement	offset %= BITS_PER_LONG	23:4:330:353	3916562	5	True				
ANR	3916609	AssignmentExpression	offset %= BITS_PER_LONG		3916562	0		%=			
ANR	3916610	Identifier	offset		3916562	0					
