command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3971470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float32_le_0.c								
ANR	3971471	Function	float32_le	1:0:0:538							
ANR	3971472	FunctionDef	"float32_le (float32 a , float32 b STATUS_PARAM)"		3971471	0					
ANR	3971473	CompoundStatement		3:0:53:538	3971471	0					
ANR	3971474	IdentifierDeclStatement	"flag aSign , bSign ;"	5:4:60:77	3971471	0	True				
ANR	3971475	IdentifierDecl	aSign		3971471	0					
ANR	3971476	IdentifierDeclType	flag		3971471	0					
ANR	3971477	Identifier	aSign		3971471	1					
ANR	3971478	IdentifierDecl	bSign		3971471	1					
ANR	3971479	IdentifierDeclType	flag		3971471	0					
ANR	3971480	Identifier	bSign		3971471	1					
ANR	3971481	IfStatement	if ( ( ( extractFloat32Exp ( a ) == 0xFF ) && extractFloat32Frac ( a ) ) || ( ( extractFloat32Exp ( b ) == 0xFF ) && extractFloat32Frac ( b ) ) )		3971471	1					
ANR	3971482	Condition	( ( extractFloat32Exp ( a ) == 0xFF ) && extractFloat32Frac ( a ) ) || ( ( extractFloat32Exp ( b ) == 0xFF ) && extractFloat32Frac ( b ) )	9:12:94:237	3971471	0	True				
ANR	3971483	OrExpression	( ( extractFloat32Exp ( a ) == 0xFF ) && extractFloat32Frac ( a ) ) || ( ( extractFloat32Exp ( b ) == 0xFF ) && extractFloat32Frac ( b ) )		3971471	0		||			
ANR	3971484	AndExpression	( extractFloat32Exp ( a ) == 0xFF ) && extractFloat32Frac ( a )		3971471	0		&&			
ANR	3971485	EqualityExpression	extractFloat32Exp ( a ) == 0xFF		3971471	0		==			
ANR	3971486	CallExpression	extractFloat32Exp ( a )		3971471	0					
ANR	3971487	Callee	extractFloat32Exp		3971471	0					
ANR	3971488	Identifier	extractFloat32Exp		3971471	0					
ANR	3971489	ArgumentList	a		3971471	1					
ANR	3971490	Argument	a		3971471	0					
ANR	3971491	Identifier	a		3971471	0					
ANR	3971492	PrimaryExpression	0xFF		3971471	1					
ANR	3971493	CallExpression	extractFloat32Frac ( a )		3971471	1					
ANR	3971494	Callee	extractFloat32Frac		3971471	0					
ANR	3971495	Identifier	extractFloat32Frac		3971471	0					
ANR	3971496	ArgumentList	a		3971471	1					
ANR	3971497	Argument	a		3971471	0					
ANR	3971498	Identifier	a		3971471	0					
ANR	3971499	AndExpression	( extractFloat32Exp ( b ) == 0xFF ) && extractFloat32Frac ( b )		3971471	1		&&			
ANR	3971500	EqualityExpression	extractFloat32Exp ( b ) == 0xFF		3971471	0		==			
ANR	3971501	CallExpression	extractFloat32Exp ( b )		3971471	0					
ANR	3971502	Callee	extractFloat32Exp		3971471	0					
ANR	3971503	Identifier	extractFloat32Exp		3971471	0					
ANR	3971504	ArgumentList	b		3971471	1					
ANR	3971505	Argument	b		3971471	0					
ANR	3971506	Identifier	b		3971471	0					
ANR	3971507	PrimaryExpression	0xFF		3971471	1					
ANR	3971508	CallExpression	extractFloat32Frac ( b )		3971471	1					
ANR	3971509	Callee	extractFloat32Frac		3971471	0					
ANR	3971510	Identifier	extractFloat32Frac		3971471	0					
ANR	3971511	ArgumentList	b		3971471	1					
