start	end	type	var
5864221	5864222	IS_AST_PARENT	
5864221	5864223	IS_AST_PARENT	
5864224	5864225	IS_AST_PARENT	
5864226	5864227	IS_AST_PARENT	
5864226	5864228	IS_AST_PARENT	
5864224	5864226	IS_AST_PARENT	
5864221	5864224	IS_AST_PARENT	
5864220	5864221	IS_AST_PARENT	
5864219	5864220	IS_AST_PARENT	
5864230	5864231	IS_AST_PARENT	
5864230	5864232	IS_AST_PARENT	
5864233	5864234	IS_AST_PARENT	
5864235	5864236	IS_AST_PARENT	
5864235	5864237	IS_AST_PARENT	
5864233	5864235	IS_AST_PARENT	
5864230	5864233	IS_AST_PARENT	
5864229	5864230	IS_AST_PARENT	
5864219	5864229	IS_AST_PARENT	
5864239	5864240	IS_AST_PARENT	
5864239	5864241	IS_AST_PARENT	
5864242	5864243	IS_AST_PARENT	
5864242	5864244	IS_AST_PARENT	
5864239	5864242	IS_AST_PARENT	
5864238	5864239	IS_AST_PARENT	
5864245	5864246	IS_AST_PARENT	
5864245	5864247	IS_AST_PARENT	
5864248	5864249	IS_AST_PARENT	
5864248	5864250	IS_AST_PARENT	
5864245	5864248	IS_AST_PARENT	
5864238	5864245	IS_AST_PARENT	
5864219	5864238	IS_AST_PARENT	
5864252	5864253	IS_AST_PARENT	
5864252	5864254	IS_AST_PARENT	
5864251	5864252	IS_AST_PARENT	
5864255	5864256	IS_AST_PARENT	
5864255	5864257	IS_AST_PARENT	
5864251	5864255	IS_AST_PARENT	
5864219	5864251	IS_AST_PARENT	
5864260	5864261	IS_AST_PARENT	
5864259	5864260	IS_AST_PARENT	
5864263	5864264	IS_AST_PARENT	
5864262	5864263	IS_AST_PARENT	
5864265	5864266	IS_AST_PARENT	
5864262	5864265	IS_AST_PARENT	
5864259	5864262	IS_AST_PARENT	
5864258	5864259	IS_AST_PARENT	
5864219	5864258	IS_AST_PARENT	
5864268	5864269	IS_AST_PARENT	
5864271	5864272	IS_AST_PARENT	
5864270	5864271	IS_AST_PARENT	
5864274	5864275	IS_AST_PARENT	
5864273	5864274	IS_AST_PARENT	
5864270	5864273	IS_AST_PARENT	
5864268	5864270	IS_AST_PARENT	
5864267	5864268	IS_AST_PARENT	
5864219	5864267	IS_AST_PARENT	
5864278	5864279	IS_AST_PARENT	
5864278	5864280	IS_AST_PARENT	
5864277	5864278	IS_AST_PARENT	
5864276	5864277	IS_AST_PARENT	
5864283	5864284	IS_AST_PARENT	
5864283	5864285	IS_AST_PARENT	
5864282	5864283	IS_AST_PARENT	
5864281	5864282	IS_AST_PARENT	
5864287	5864288	IS_AST_PARENT	
5864287	5864289	IS_AST_PARENT	
5864286	5864287	IS_AST_PARENT	
5864281	5864286	IS_AST_PARENT	
5864292	5864293	IS_AST_PARENT	
5864291	5864292	IS_AST_PARENT	
5864295	5864296	IS_AST_PARENT	
5864294	5864295	IS_AST_PARENT	
5864297	5864298	IS_AST_PARENT	
5864294	5864297	IS_AST_PARENT	
5864291	5864294	IS_AST_PARENT	
5864290	5864291	IS_AST_PARENT	
5864281	5864290	IS_AST_PARENT	
5864300	5864301	IS_AST_PARENT	
5864303	5864304	IS_AST_PARENT	
5864302	5864303	IS_AST_PARENT	
5864306	5864307	IS_AST_PARENT	
5864305	5864306	IS_AST_PARENT	
5864308	5864309	IS_AST_PARENT	
5864305	5864308	IS_AST_PARENT	
5864302	5864305	IS_AST_PARENT	
5864300	5864302	IS_AST_PARENT	
5864299	5864300	IS_AST_PARENT	
5864281	5864299	IS_AST_PARENT	
5864312	5864313	IS_AST_PARENT	
5864312	5864314	IS_AST_PARENT	
5864311	5864312	IS_AST_PARENT	
5864310	5864311	IS_AST_PARENT	
5864317	5864318	IS_AST_PARENT	
5864316	5864317	IS_AST_PARENT	
5864320	5864321	IS_AST_PARENT	
5864319	5864320	IS_AST_PARENT	
5864316	5864319	IS_AST_PARENT	
5864315	5864316	IS_AST_PARENT	
5864310	5864315	IS_AST_PARENT	
5864281	5864310	IS_AST_PARENT	
5864323	5864324	IS_AST_PARENT	
5864326	5864327	IS_AST_PARENT	
5864325	5864326	IS_AST_PARENT	
5864329	5864330	IS_AST_PARENT	
5864328	5864329	IS_AST_PARENT	
5864331	5864332	IS_AST_PARENT	
5864328	5864331	IS_AST_PARENT	
5864325	5864328	IS_AST_PARENT	
5864323	5864325	IS_AST_PARENT	
5864322	5864323	IS_AST_PARENT	
5864281	5864322	IS_AST_PARENT	
5864335	5864336	IS_AST_PARENT	
5864335	5864337	IS_AST_PARENT	
5864334	5864335	IS_AST_PARENT	
5864333	5864334	IS_AST_PARENT	
5864340	5864341	IS_AST_PARENT	
5864339	5864340	IS_AST_PARENT	
5864343	5864344	IS_AST_PARENT	
5864342	5864343	IS_AST_PARENT	
5864339	5864342	IS_AST_PARENT	
5864338	5864339	IS_AST_PARENT	
5864333	5864338	IS_AST_PARENT	
5864281	5864333	IS_AST_PARENT	
5864348	5864349	IS_AST_PARENT	
5864348	5864350	IS_AST_PARENT	
5864347	5864348	IS_AST_PARENT	
5864347	5864351	IS_AST_PARENT	
5864346	5864347	IS_AST_PARENT	
5864346	5864352	IS_AST_PARENT	
5864345	5864346	IS_AST_PARENT	
5864281	5864345	IS_AST_PARENT	
5864281	5864353	IS_AST_PARENT	
5864281	5864354	IS_AST_PARENT	
5864281	5864355	IS_AST_PARENT	
5864281	5864356	IS_AST_PARENT	
5864281	5864357	IS_AST_PARENT	
5864281	5864358	IS_AST_PARENT	
