start	end	type	var
5336097	5336098	IS_AST_PARENT	
5336097	5336099	IS_AST_PARENT	
5336096	5336097	IS_AST_PARENT	
5336095	5336096	IS_AST_PARENT	
5336101	5336102	IS_AST_PARENT	
5336101	5336103	IS_AST_PARENT	
5336100	5336101	IS_AST_PARENT	
5336095	5336100	IS_AST_PARENT	
5336105	5336106	IS_AST_PARENT	
5336105	5336107	IS_AST_PARENT	
5336104	5336105	IS_AST_PARENT	
5336095	5336104	IS_AST_PARENT	
5336109	5336110	IS_AST_PARENT	
5336109	5336111	IS_AST_PARENT	
5336108	5336109	IS_AST_PARENT	
5336095	5336108	IS_AST_PARENT	
5336113	5336114	IS_AST_PARENT	
5336113	5336115	IS_AST_PARENT	
5336112	5336113	IS_AST_PARENT	
5336095	5336112	IS_AST_PARENT	
5336117	5336118	IS_AST_PARENT	
5336117	5336119	IS_AST_PARENT	
5336120	5336121	IS_AST_PARENT	
5336120	5336122	IS_AST_PARENT	
5336117	5336120	IS_AST_PARENT	
5336116	5336117	IS_AST_PARENT	
5336095	5336116	IS_AST_PARENT	
5336124	5336125	IS_AST_PARENT	
5336124	5336126	IS_AST_PARENT	
5336124	5336127	IS_AST_PARENT	
5336123	5336124	IS_AST_PARENT	
5336095	5336123	IS_AST_PARENT	
5336129	5336130	IS_AST_PARENT	
5336129	5336131	IS_AST_PARENT	
5336132	5336133	IS_AST_PARENT	
5336132	5336134	IS_AST_PARENT	
5336129	5336132	IS_AST_PARENT	
5336128	5336129	IS_AST_PARENT	
5336095	5336128	IS_AST_PARENT	
5336136	5336137	IS_AST_PARENT	
5336136	5336138	IS_AST_PARENT	
5336139	5336140	IS_AST_PARENT	
5336139	5336141	IS_AST_PARENT	
5336136	5336139	IS_AST_PARENT	
5336135	5336136	IS_AST_PARENT	
5336095	5336135	IS_AST_PARENT	
5336143	5336144	IS_AST_PARENT	
5336143	5336145	IS_AST_PARENT	
5336142	5336143	IS_AST_PARENT	
5336146	5336147	IS_AST_PARENT	
5336146	5336148	IS_AST_PARENT	
5336142	5336146	IS_AST_PARENT	
5336095	5336142	IS_AST_PARENT	
5336153	5336154	IS_AST_PARENT	
5336152	5336153	IS_AST_PARENT	
5336152	5336155	IS_AST_PARENT	
5336151	5336152	IS_AST_PARENT	
5336151	5336156	IS_AST_PARENT	
5336150	5336151	IS_AST_PARENT	
5336149	5336150	IS_AST_PARENT	
5336157	5336158	IS_AST_PARENT	
5336149	5336157	IS_AST_PARENT	
5336095	5336149	IS_AST_PARENT	
5336162	5336163	IS_AST_PARENT	
5336165	5336166	IS_AST_PARENT	
5336164	5336165	IS_AST_PARENT	
5336168	5336169	IS_AST_PARENT	
5336167	5336168	IS_AST_PARENT	
5336170	5336171	IS_AST_PARENT	
5336167	5336170	IS_AST_PARENT	
5336172	5336173	IS_AST_PARENT	
5336167	5336172	IS_AST_PARENT	
5336164	5336167	IS_AST_PARENT	
5336162	5336164	IS_AST_PARENT	
5336161	5336162	IS_AST_PARENT	
5336174	5336175	IS_AST_PARENT	
5336174	5336176	IS_AST_PARENT	
5336161	5336174	IS_AST_PARENT	
5336160	5336161	IS_AST_PARENT	
5336159	5336160	IS_AST_PARENT	
5336179	5336180	IS_AST_PARENT	
5336178	5336179	IS_AST_PARENT	
5336181	5336182	IS_AST_PARENT	
5336185	5336186	IS_AST_PARENT	
5336185	5336187	IS_AST_PARENT	
5336184	5336185	IS_AST_PARENT	
5336183	5336184	IS_AST_PARENT	
5336191	5336192	IS_AST_PARENT	
5336190	5336191	IS_AST_PARENT	
5336194	5336195	IS_AST_PARENT	
5336193	5336194	IS_AST_PARENT	
5336196	5336197	IS_AST_PARENT	
5336193	5336196	IS_AST_PARENT	
5336190	5336193	IS_AST_PARENT	
5336189	5336190	IS_AST_PARENT	
5336188	5336189	IS_AST_PARENT	
5336200	5336201	IS_AST_PARENT	
5336199	5336200	IS_AST_PARENT	
5336203	5336204	IS_AST_PARENT	
5336202	5336203	IS_AST_PARENT	
5336199	5336202	IS_AST_PARENT	
5336198	5336199	IS_AST_PARENT	
5336188	5336198	IS_AST_PARENT	
5336183	5336188	IS_AST_PARENT	
5336181	5336183	IS_AST_PARENT	
5336207	5336208	IS_AST_PARENT	
5336209	5336210	IS_AST_PARENT	
5336209	5336211	IS_AST_PARENT	
5336207	5336209	IS_AST_PARENT	
5336206	5336207	IS_AST_PARENT	
5336206	5336212	IS_AST_PARENT	
5336205	5336206	IS_AST_PARENT	
5336181	5336205	IS_AST_PARENT	
5336181	5336213	IS_AST_PARENT	
5336181	5336214	IS_AST_PARENT	
5336216	5336217	IS_AST_PARENT	
5336216	5336218	IS_AST_PARENT	
5336215	5336216	IS_AST_PARENT	
5336181	5336215	IS_AST_PARENT	
5336181	5336219	IS_AST_PARENT	
5336181	5336220	IS_AST_PARENT	
5336223	5336224	IS_AST_PARENT	
5336222	5336223	IS_AST_PARENT	
5336222	5336225	IS_AST_PARENT	
5336221	5336222	IS_AST_PARENT	
5336181	5336221	IS_AST_PARENT	
5336228	5336229	IS_AST_PARENT	
5336227	5336228	IS_AST_PARENT	
5336231	5336232	IS_AST_PARENT	
5336230	5336231	IS_AST_PARENT	
5336227	5336230	IS_AST_PARENT	
5336226	5336227	IS_AST_PARENT	
5336181	5336226	IS_AST_PARENT	
5336181	5336233	IS_AST_PARENT	
5336181	5336234	IS_AST_PARENT	
5336236	5336237	IS_AST_PARENT	
5336239	5336240	IS_AST_PARENT	
5336238	5336239	IS_AST_PARENT	
5336242	5336243	IS_AST_PARENT	
5336241	5336242	IS_AST_PARENT	
5336244	5336245	IS_AST_PARENT	
5336241	5336244	IS_AST_PARENT	
5336238	5336241	IS_AST_PARENT	
5336236	5336238	IS_AST_PARENT	
5336235	5336236	IS_AST_PARENT	
5336181	5336235	IS_AST_PARENT	
5336181	5336246	IS_AST_PARENT	
5336178	5336181	IS_AST_PARENT	
5336177	5336178	IS_AST_PARENT	
5336159	5336177	IS_AST_PARENT	
5336095	5336159	IS_AST_PARENT	
5336250	5336251	IS_AST_PARENT	
5336250	5336252	IS_AST_PARENT	
5336249	5336250	IS_AST_PARENT	
5336249	5336253	IS_AST_PARENT	
5336248	5336249	IS_AST_PARENT	
5336247	5336248	IS_AST_PARENT	
5336257	5336258	IS_AST_PARENT	
5336256	5336257	IS_AST_PARENT	
5336256	5336259	IS_AST_PARENT	
5336255	5336256	IS_AST_PARENT	
5336254	5336255	IS_AST_PARENT	
5336262	5336263	IS_AST_PARENT	
5336261	5336262	IS_AST_PARENT	
5336265	5336266	IS_AST_PARENT	
5336264	5336265	IS_AST_PARENT	
5336261	5336264	IS_AST_PARENT	
5336260	5336261	IS_AST_PARENT	
5336254	5336260	IS_AST_PARENT	
5336247	5336254	IS_AST_PARENT	
5336095	5336247	IS_AST_PARENT	
5336269	5336270	IS_AST_PARENT	
5336269	5336271	IS_AST_PARENT	
5336268	5336269	IS_AST_PARENT	
5336267	5336268	IS_AST_PARENT	
5336274	5336275	IS_AST_PARENT	
5336274	5336276	IS_AST_PARENT	
5336273	5336274	IS_AST_PARENT	
5336272	5336273	IS_AST_PARENT	
5336278	5336279	IS_AST_PARENT	
5336278	5336280	IS_AST_PARENT	
5336277	5336278	IS_AST_PARENT	
5336281	5336282	IS_AST_PARENT	
5336281	5336283	IS_AST_PARENT	
5336277	5336281	IS_AST_PARENT	
5336272	5336277	IS_AST_PARENT	
5336286	5336287	IS_AST_PARENT	
5336286	5336288	IS_AST_PARENT	
5336285	5336286	IS_AST_PARENT	
5336284	5336285	IS_AST_PARENT	
5336291	5336292	IS_AST_PARENT	
5336293	5336294	IS_AST_PARENT	
5336293	5336295	IS_AST_PARENT	
5336291	5336293	IS_AST_PARENT	
5336290	5336291	IS_AST_PARENT	
5336289	5336290	IS_AST_PARENT	
5336284	5336289	IS_AST_PARENT	
5336272	5336284	IS_AST_PARENT	
5336272	5336296	IS_AST_PARENT	
5336272	5336297	IS_AST_PARENT	
5336272	5336298	IS_AST_PARENT	
5336300	5336301	IS_AST_PARENT	
5336304	5336305	IS_AST_PARENT	
5336303	5336304	IS_AST_PARENT	
5336307	5336308	IS_AST_PARENT	
5336306	5336307	IS_AST_PARENT	
5336303	5336306	IS_AST_PARENT	
5336302	5336303	IS_AST_PARENT	
5336311	5336312	IS_AST_PARENT	
5336310	5336311	IS_AST_PARENT	
5336314	5336315	IS_AST_PARENT	
5336313	5336314	IS_AST_PARENT	
5336310	5336313	IS_AST_PARENT	
5336309	5336310	IS_AST_PARENT	
5336309	5336316	IS_AST_PARENT	
5336302	5336309	IS_AST_PARENT	
5336300	5336302	IS_AST_PARENT	
5336299	5336300	IS_AST_PARENT	
5336272	5336299	IS_AST_PARENT	
5336319	5336320	IS_AST_PARENT	
5336319	5336321	IS_AST_PARENT	
5336318	5336319	IS_AST_PARENT	
5336317	5336318	IS_AST_PARENT	
5336323	5336324	IS_AST_PARENT	
5336323	5336325	IS_AST_PARENT	
5336322	5336323	IS_AST_PARENT	
5336317	5336322	IS_AST_PARENT	
5336326	5336327	IS_AST_PARENT	
5336326	5336328	IS_AST_PARENT	
5336317	5336326	IS_AST_PARENT	
5336331	5336332	IS_AST_PARENT	
5336335	5336336	IS_AST_PARENT	
5336334	5336335	IS_AST_PARENT	
5336339	5336340	IS_AST_PARENT	
5336339	5336341	IS_AST_PARENT	
5336338	5336339	IS_AST_PARENT	
5336337	5336338	IS_AST_PARENT	
5336334	5336337	IS_AST_PARENT	
5336333	5336334	IS_AST_PARENT	
5336333	5336342	IS_AST_PARENT	
5336331	5336333	IS_AST_PARENT	
5336330	5336331	IS_AST_PARENT	
5336329	5336330	IS_AST_PARENT	
5336317	5336329	IS_AST_PARENT	
5336272	5336317	IS_AST_PARENT	
5336344	5336345	IS_AST_PARENT	
5336347	5336348	IS_AST_PARENT	
5336346	5336347	IS_AST_PARENT	
5336350	5336351	IS_AST_PARENT	
5336349	5336350	IS_AST_PARENT	
5336346	5336349	IS_AST_PARENT	
5336344	5336346	IS_AST_PARENT	
