start	end	type	var
5136958	5136959	IS_AST_PARENT	
5136958	5136960	IS_AST_PARENT	
5136961	5136962	IS_AST_PARENT	
5136964	5136965	IS_AST_PARENT	
5136963	5136964	IS_AST_PARENT	
5136967	5136968	IS_AST_PARENT	
5136966	5136967	IS_AST_PARENT	
5136963	5136966	IS_AST_PARENT	
5136961	5136963	IS_AST_PARENT	
5136958	5136961	IS_AST_PARENT	
5136957	5136958	IS_AST_PARENT	
5136956	5136957	IS_AST_PARENT	
5136970	5136971	IS_AST_PARENT	
5136970	5136972	IS_AST_PARENT	
5136969	5136970	IS_AST_PARENT	
5136956	5136969	IS_AST_PARENT	
5136974	5136975	IS_AST_PARENT	
5136974	5136976	IS_AST_PARENT	
5136973	5136974	IS_AST_PARENT	
5136956	5136973	IS_AST_PARENT	
5136978	5136979	IS_AST_PARENT	
5136978	5136980	IS_AST_PARENT	
5136977	5136978	IS_AST_PARENT	
5136956	5136977	IS_AST_PARENT	
5136982	5136983	IS_AST_PARENT	
5136982	5136984	IS_AST_PARENT	
5136981	5136982	IS_AST_PARENT	
5136985	5136986	IS_AST_PARENT	
5136985	5136987	IS_AST_PARENT	
5136981	5136985	IS_AST_PARENT	
5136956	5136981	IS_AST_PARENT	
5136990	5136991	IS_AST_PARENT	
5136990	5136992	IS_AST_PARENT	
5136989	5136990	IS_AST_PARENT	
5136988	5136989	IS_AST_PARENT	
5136996	5136997	IS_AST_PARENT	
5136995	5136996	IS_AST_PARENT	
5136999	5137000	IS_AST_PARENT	
5136998	5136999	IS_AST_PARENT	
5136995	5136998	IS_AST_PARENT	
5136994	5136995	IS_AST_PARENT	
5136993	5136994	IS_AST_PARENT	
5136988	5136993	IS_AST_PARENT	
5136956	5136988	IS_AST_PARENT	
5137003	5137004	IS_AST_PARENT	
5137003	5137005	IS_AST_PARENT	
5137002	5137003	IS_AST_PARENT	
5137010	5137011	IS_AST_PARENT	
5137010	5137012	IS_AST_PARENT	
5137009	5137010	IS_AST_PARENT	
5137009	5137013	IS_AST_PARENT	
5137008	5137009	IS_AST_PARENT	
5137008	5137014	IS_AST_PARENT	
5137007	5137008	IS_AST_PARENT	
5137006	5137007	IS_AST_PARENT	
