command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7934842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_phb_init_1.c								
ANR	7934843	Function	spapr_phb_init	1:0:0:3361							
ANR	7934844	FunctionDef	spapr_phb_init (SysBusDevice * s)		7934843	0					
ANR	7934845	CompoundStatement		3:0:44:3361	7934843	0					
ANR	7934846	IdentifierDeclStatement	sPAPRPHBState * sphb = SPAPR_PCI_HOST_BRIDGE ( s ) ;	5:4:51:97	7934843	0	True				
ANR	7934847	IdentifierDecl	* sphb = SPAPR_PCI_HOST_BRIDGE ( s )		7934843	0					
ANR	7934848	IdentifierDeclType	sPAPRPHBState *		7934843	0					
ANR	7934849	Identifier	sphb		7934843	1					
ANR	7934850	AssignmentExpression	* sphb = SPAPR_PCI_HOST_BRIDGE ( s )		7934843	2		=			
ANR	7934851	Identifier	sphb		7934843	0					
ANR	7934852	CallExpression	SPAPR_PCI_HOST_BRIDGE ( s )		7934843	1					
ANR	7934853	Callee	SPAPR_PCI_HOST_BRIDGE		7934843	0					
ANR	7934854	Identifier	SPAPR_PCI_HOST_BRIDGE		7934843	0					
ANR	7934855	ArgumentList	s		7934843	1					
ANR	7934856	Argument	s		7934843	0					
ANR	7934857	Identifier	s		7934843	0					
ANR	7934858	IdentifierDeclStatement	PCIHostState * phb = PCI_HOST_BRIDGE ( s ) ;	7:4:104:142	7934843	1	True				
ANR	7934859	IdentifierDecl	* phb = PCI_HOST_BRIDGE ( s )		7934843	0					
ANR	7934860	IdentifierDeclType	PCIHostState *		7934843	0					
ANR	7934861	Identifier	phb		7934843	1					
ANR	7934862	AssignmentExpression	* phb = PCI_HOST_BRIDGE ( s )		7934843	2		=			
ANR	7934863	Identifier	phb		7934843	0					
ANR	7934864	CallExpression	PCI_HOST_BRIDGE ( s )		7934843	1					
ANR	7934865	Callee	PCI_HOST_BRIDGE		7934843	0					
ANR	7934866	Identifier	PCI_HOST_BRIDGE		7934843	0					
ANR	7934867	ArgumentList	s		7934843	1					
ANR	7934868	Argument	s		7934843	0					
ANR	7934869	Identifier	s		7934843	0					
ANR	7934870	IdentifierDeclStatement	char * namebuf ;	9:4:149:162	7934843	2	True				
ANR	7934871	IdentifierDecl	* namebuf		7934843	0					
ANR	7934872	IdentifierDeclType	char *		7934843	0					
ANR	7934873	Identifier	namebuf		7934843	1					
ANR	7934874	IdentifierDeclStatement	int i ;	11:4:169:174	7934843	3	True				
ANR	7934875	IdentifierDecl	i		7934843	0					
ANR	7934876	IdentifierDeclType	int		7934843	0					
ANR	7934877	Identifier	i		7934843	1					
ANR	7934878	IdentifierDeclStatement	PCIBus * bus ;	13:4:181:192	7934843	4	True				
ANR	7934879	IdentifierDecl	* bus		7934843	0					
ANR	7934880	IdentifierDeclType	PCIBus *		7934843	0					
ANR	7934881	Identifier	bus		7934843	1					
ANR	7934882	Statement	sphb	17:4:201:204	7934843	5	True				
ANR	7934883	Statement	->	17:8:205:206	7934843	6	True				
ANR	7934884	Statement	dtbusname	17:10:207:215	7934843	7	True				
ANR	7934885	Statement	=	17:20:217:217	7934843	8	True				
ANR	7934886	Statement	g_strdup_printf	17:22:219:233	7934843	9	True				
ANR	7934887	Statement	(	17:37:234:234	7934843	10	True				
ANR	7934888	Statement	"""pci@%"""	17:38:235:241	7934843	11	True				
ANR	7934889	Statement	PRIx64	17:46:243:248	7934843	12	True				
ANR	7934890	Statement	","	17:52:249:249	7934843	13	True				
ANR	7934891	Statement	sphb	17:54:251:254	7934843	14	True				
ANR	7934892	Statement	->	17:58:255:256	7934843	15	True				
ANR	7934893	Statement	buid	17:60:257:260	7934843	16	True				
ANR	7934894	Statement	)	17:64:261:261	7934843	17	True				
