start	end	type	var
3850834	3850835	IS_AST_PARENT	
3850834	3850836	IS_AST_PARENT	
3850837	3850838	IS_AST_PARENT	
3850839	3850840	IS_AST_PARENT	
3850839	3850841	IS_AST_PARENT	
3850837	3850839	IS_AST_PARENT	
3850834	3850837	IS_AST_PARENT	
3850833	3850834	IS_AST_PARENT	
3850832	3850833	IS_AST_PARENT	
3850843	3850844	IS_AST_PARENT	
3850843	3850845	IS_AST_PARENT	
3850846	3850847	IS_AST_PARENT	
3850849	3850850	IS_AST_PARENT	
3850849	3850851	IS_AST_PARENT	
3850848	3850849	IS_AST_PARENT	
3850848	3850852	IS_AST_PARENT	
3850846	3850848	IS_AST_PARENT	
3850843	3850846	IS_AST_PARENT	
3850842	3850843	IS_AST_PARENT	
3850832	3850842	IS_AST_PARENT	
3850854	3850855	IS_AST_PARENT	
3850854	3850856	IS_AST_PARENT	
3850857	3850858	IS_AST_PARENT	
3850859	3850860	IS_AST_PARENT	
3850859	3850861	IS_AST_PARENT	
3850857	3850859	IS_AST_PARENT	
3850854	3850857	IS_AST_PARENT	
3850853	3850854	IS_AST_PARENT	
3850832	3850853	IS_AST_PARENT	
3850863	3850864	IS_AST_PARENT	
3850863	3850865	IS_AST_PARENT	
3850866	3850867	IS_AST_PARENT	
3850869	3850870	IS_AST_PARENT	
3850868	3850869	IS_AST_PARENT	
3850872	3850873	IS_AST_PARENT	
3850871	3850872	IS_AST_PARENT	
3850875	3850876	IS_AST_PARENT	
3850875	3850877	IS_AST_PARENT	
3850874	3850875	IS_AST_PARENT	
3850871	3850874	IS_AST_PARENT	
3850879	3850880	IS_AST_PARENT	
3850879	3850881	IS_AST_PARENT	
3850878	3850879	IS_AST_PARENT	
3850871	3850878	IS_AST_PARENT	
3850868	3850871	IS_AST_PARENT	
3850866	3850868	IS_AST_PARENT	
3850863	3850866	IS_AST_PARENT	
3850862	3850863	IS_AST_PARENT	
3850832	3850862	IS_AST_PARENT	
3850883	3850884	IS_AST_PARENT	
3850883	3850885	IS_AST_PARENT	
3850882	3850883	IS_AST_PARENT	
3850832	3850882	IS_AST_PARENT	
3850887	3850888	IS_AST_PARENT	
3850887	3850889	IS_AST_PARENT	
3850890	3850891	IS_AST_PARENT	
3850893	3850894	IS_AST_PARENT	
3850892	3850893	IS_AST_PARENT	
3850898	3850899	IS_AST_PARENT	
3850898	3850900	IS_AST_PARENT	
3850897	3850898	IS_AST_PARENT	
3850901	3850902	IS_AST_PARENT	
3850901	3850903	IS_AST_PARENT	
3850897	3850901	IS_AST_PARENT	
3850896	3850897	IS_AST_PARENT	
3850895	3850896	IS_AST_PARENT	
3850904	3850905	IS_AST_PARENT	
3850895	3850904	IS_AST_PARENT	
3850892	3850895	IS_AST_PARENT	
3850890	3850892	IS_AST_PARENT	
3850887	3850890	IS_AST_PARENT	
3850886	3850887	IS_AST_PARENT	
3850832	3850886	IS_AST_PARENT	
3850907	3850908	IS_AST_PARENT	
3850907	3850909	IS_AST_PARENT	
3850910	3850911	IS_AST_PARENT	
3850912	3850913	IS_AST_PARENT	
3850914	3850915	IS_AST_PARENT	
3850914	3850916	IS_AST_PARENT	
3850912	3850914	IS_AST_PARENT	
3850910	3850912	IS_AST_PARENT	
3850907	3850910	IS_AST_PARENT	
3850906	3850907	IS_AST_PARENT	
3850832	3850906	IS_AST_PARENT	
3850918	3850919	IS_AST_PARENT	
3850918	3850920	IS_AST_PARENT	
3850917	3850918	IS_AST_PARENT	
3850832	3850917	IS_AST_PARENT	
3850923	3850924	IS_AST_PARENT	
3850923	3850925	IS_AST_PARENT	
3850922	3850923	IS_AST_PARENT	
3850921	3850922	IS_AST_PARENT	
3850929	3850930	IS_AST_PARENT	
3850928	3850929	IS_AST_PARENT	
3850933	3850934	IS_AST_PARENT	
3850933	3850935	IS_AST_PARENT	
3850932	3850933	IS_AST_PARENT	
3850931	3850932	IS_AST_PARENT	
3850928	3850931	IS_AST_PARENT	
3850927	3850928	IS_AST_PARENT	
3850926	3850927	IS_AST_PARENT	
3850938	3850939	IS_AST_PARENT	
3850937	3850938	IS_AST_PARENT	
3850941	3850942	IS_AST_PARENT	
3850940	3850941	IS_AST_PARENT	
3850937	3850940	IS_AST_PARENT	
3850936	3850937	IS_AST_PARENT	
3850926	3850936	IS_AST_PARENT	
3850921	3850926	IS_AST_PARENT	
3850832	3850921	IS_AST_PARENT	
3850945	3850946	IS_AST_PARENT	
3850944	3850945	IS_AST_PARENT	
3850948	3850949	IS_AST_PARENT	
3850947	3850948	IS_AST_PARENT	
3850950	3850951	IS_AST_PARENT	
3850947	3850950	IS_AST_PARENT	
3850944	3850947	IS_AST_PARENT	
3850943	3850944	IS_AST_PARENT	
3850832	3850943	IS_AST_PARENT	
3850954	3850955	IS_AST_PARENT	
3850954	3850956	IS_AST_PARENT	
3850953	3850954	IS_AST_PARENT	
3850960	3850961	IS_AST_PARENT	
3850960	3850962	IS_AST_PARENT	
3850959	3850960	IS_AST_PARENT	
3850959	3850963	IS_AST_PARENT	
3850958	3850959	IS_AST_PARENT	
3850957	3850958	IS_AST_PARENT	
3850964	3850965	IS_AST_PARENT	
3850967	3850968	IS_AST_PARENT	
3850966	3850967	IS_AST_PARENT	
3850971	3850972	IS_AST_PARENT	
3850971	3850973	IS_AST_PARENT	
3850970	3850971	IS_AST_PARENT	
