start	end	type	var
4255856	4255857	IS_AST_PARENT	
4255856	4255858	IS_AST_PARENT	
4255855	4255856	IS_AST_PARENT	
4255859	4255860	IS_AST_PARENT	
4255859	4255861	IS_AST_PARENT	
4255855	4255859	IS_AST_PARENT	
4255854	4255855	IS_AST_PARENT	
4255863	4255864	IS_AST_PARENT	
4255863	4255865	IS_AST_PARENT	
4255862	4255863	IS_AST_PARENT	
4255866	4255867	IS_AST_PARENT	
4255866	4255868	IS_AST_PARENT	
4255862	4255866	IS_AST_PARENT	
4255854	4255862	IS_AST_PARENT	
4255870	4255871	IS_AST_PARENT	
4255873	4255874	IS_AST_PARENT	
4255872	4255873	IS_AST_PARENT	
4255872	4255875	IS_AST_PARENT	
4255870	4255872	IS_AST_PARENT	
4255869	4255870	IS_AST_PARENT	
4255854	4255869	IS_AST_PARENT	
4255877	4255878	IS_AST_PARENT	
4255880	4255881	IS_AST_PARENT	
4255879	4255880	IS_AST_PARENT	
4255879	4255882	IS_AST_PARENT	
4255877	4255879	IS_AST_PARENT	
4255876	4255877	IS_AST_PARENT	
4255854	4255876	IS_AST_PARENT	
4255885	4255886	IS_AST_PARENT	
4255884	4255885	IS_AST_PARENT	
4255888	4255889	IS_AST_PARENT	
4255887	4255888	IS_AST_PARENT	
4255890	4255891	IS_AST_PARENT	
4255887	4255890	IS_AST_PARENT	
4255884	4255887	IS_AST_PARENT	
4255883	4255884	IS_AST_PARENT	
4255854	4255883	IS_AST_PARENT	
4255894	4255895	IS_AST_PARENT	
4255893	4255894	IS_AST_PARENT	
4255897	4255898	IS_AST_PARENT	
4255896	4255897	IS_AST_PARENT	
4255899	4255900	IS_AST_PARENT	
4255896	4255899	IS_AST_PARENT	
4255893	4255896	IS_AST_PARENT	
4255892	4255893	IS_AST_PARENT	
4255854	4255892	IS_AST_PARENT	
4255902	4255903	IS_AST_PARENT	
4255905	4255906	IS_AST_PARENT	
4255904	4255905	IS_AST_PARENT	
4255904	4255907	IS_AST_PARENT	
4255902	4255904	IS_AST_PARENT	
4255901	4255902	IS_AST_PARENT	
4255854	4255901	IS_AST_PARENT	
4255909	4255910	IS_AST_PARENT	
4255912	4255913	IS_AST_PARENT	
4255911	4255912	IS_AST_PARENT	
4255911	4255914	IS_AST_PARENT	
4255909	4255911	IS_AST_PARENT	
4255908	4255909	IS_AST_PARENT	
4255854	4255908	IS_AST_PARENT	
4255916	4255917	IS_AST_PARENT	
4255915	4255916	IS_AST_PARENT	
4255921	4255922	IS_AST_PARENT	
4255920	4255921	IS_AST_PARENT	
4255924	4255925	IS_AST_PARENT	
4255923	4255924	IS_AST_PARENT	
4255926	4255927	IS_AST_PARENT	
4255923	4255926	IS_AST_PARENT	
4255920	4255923	IS_AST_PARENT	
4255919	4255920	IS_AST_PARENT	
4255918	4255919	IS_AST_PARENT	
4255930	4255931	IS_AST_PARENT	
4255929	4255930	IS_AST_PARENT	
4255933	4255934	IS_AST_PARENT	
4255932	4255933	IS_AST_PARENT	
4255935	4255936	IS_AST_PARENT	
4255932	4255935	IS_AST_PARENT	
4255929	4255932	IS_AST_PARENT	
4255928	4255929	IS_AST_PARENT	
4255918	4255928	IS_AST_PARENT	
4255915	4255918	IS_AST_PARENT	
4255941	4255942	IS_AST_PARENT	
4255940	4255941	IS_AST_PARENT	
4255944	4255945	IS_AST_PARENT	
4255943	4255944	IS_AST_PARENT	
4255946	4255947	IS_AST_PARENT	
4255943	4255946	IS_AST_PARENT	
4255940	4255943	IS_AST_PARENT	
4255939	4255940	IS_AST_PARENT	
4255938	4255939	IS_AST_PARENT	
4255950	4255951	IS_AST_PARENT	
4255949	4255950	IS_AST_PARENT	
4255953	4255954	IS_AST_PARENT	
4255952	4255953	IS_AST_PARENT	
4255955	4255956	IS_AST_PARENT	
4255952	4255955	IS_AST_PARENT	
4255949	4255952	IS_AST_PARENT	
4255948	4255949	IS_AST_PARENT	
4255938	4255948	IS_AST_PARENT	
4255937	4255938	IS_AST_PARENT	
4255915	4255937	IS_AST_PARENT	
4255854	4255915	IS_AST_PARENT	
4255959	4255960	IS_AST_PARENT	
4255958	4255959	IS_AST_PARENT	
4255962	4255963	IS_AST_PARENT	
4255961	4255962	IS_AST_PARENT	
4255964	4255965	IS_AST_PARENT	
4255961	4255964	IS_AST_PARENT	
4255966	4255967	IS_AST_PARENT	
4255961	4255966	IS_AST_PARENT	
4255958	4255961	IS_AST_PARENT	
4255957	4255958	IS_AST_PARENT	
4255854	4255957	IS_AST_PARENT	
4255970	4255971	IS_AST_PARENT	
4255969	4255970	IS_AST_PARENT	
4255973	4255974	IS_AST_PARENT	
4255972	4255973	IS_AST_PARENT	
4255975	4255976	IS_AST_PARENT	
4255972	4255975	IS_AST_PARENT	
4255977	4255978	IS_AST_PARENT	
4255972	4255977	IS_AST_PARENT	
4255969	4255972	IS_AST_PARENT	
4255968	4255969	IS_AST_PARENT	
4255854	4255968	IS_AST_PARENT	
4255981	4255982	IS_AST_PARENT	
4255980	4255981	IS_AST_PARENT	
4255984	4255985	IS_AST_PARENT	
4255983	4255984	IS_AST_PARENT	
4255986	4255987	IS_AST_PARENT	
4255983	4255986	IS_AST_PARENT	
4255980	4255983	IS_AST_PARENT	
4255979	4255980	IS_AST_PARENT	
4255854	4255979	IS_AST_PARENT	
4255990	4255991	IS_AST_PARENT	
4255989	4255990	IS_AST_PARENT	
4255993	4255994	IS_AST_PARENT	
4255992	4255993	IS_AST_PARENT	
4255989	4255992	IS_AST_PARENT	
4255988	4255989	IS_AST_PARENT	
4255854	4255988	IS_AST_PARENT	
4255997	4255998	IS_AST_PARENT	
4255996	4255997	IS_AST_PARENT	
4256000	4256001	IS_AST_PARENT	
4255999	4256000	IS_AST_PARENT	
4256002	4256003	IS_AST_PARENT	
4255999	4256002	IS_AST_PARENT	
4256004	4256005	IS_AST_PARENT	
4255999	4256004	IS_AST_PARENT	
4255996	4255999	IS_AST_PARENT	
4255995	4255996	IS_AST_PARENT	
4255854	4255995	IS_AST_PARENT	
4256008	4256009	IS_AST_PARENT	
4256007	4256008	IS_AST_PARENT	
4256011	4256012	IS_AST_PARENT	
4256010	4256011	IS_AST_PARENT	
4256013	4256014	IS_AST_PARENT	
4256010	4256013	IS_AST_PARENT	
4256007	4256010	IS_AST_PARENT	
4256006	4256007	IS_AST_PARENT	
4255854	4256006	IS_AST_PARENT	
4256017	4256018	IS_AST_PARENT	
4256016	4256017	IS_AST_PARENT	
4256020	4256021	IS_AST_PARENT	
4256019	4256020	IS_AST_PARENT	
4256016	4256019	IS_AST_PARENT	
4256015	4256016	IS_AST_PARENT	
4255854	4256015	IS_AST_PARENT	
4256024	4256025	IS_AST_PARENT	
4256023	4256024	IS_AST_PARENT	
4256027	4256028	IS_AST_PARENT	
4256026	4256027	IS_AST_PARENT	
4256023	4256026	IS_AST_PARENT	
4256022	4256023	IS_AST_PARENT	
4255854	4256022	IS_AST_PARENT	
4256031	4256032	IS_AST_PARENT	
4256030	4256031	IS_AST_PARENT	
4256034	4256035	IS_AST_PARENT	
4256033	4256034	IS_AST_PARENT	
4256030	4256033	IS_AST_PARENT	
4256029	4256030	IS_AST_PARENT	
4255854	4256029	IS_AST_PARENT	
