start	end	type	var
3524737	3524738	IS_AST_PARENT	
3524736	3524737	IS_AST_PARENT	
3524740	3524741	IS_AST_PARENT	
3524739	3524740	IS_AST_PARENT	
3524736	3524739	IS_AST_PARENT	
3524735	3524736	IS_AST_PARENT	
3524734	3524735	IS_AST_PARENT	
3524744	3524745	IS_AST_PARENT	
3524743	3524744	IS_AST_PARENT	
3524747	3524748	IS_AST_PARENT	
3524746	3524747	IS_AST_PARENT	
3524749	3524750	IS_AST_PARENT	
3524746	3524749	IS_AST_PARENT	
3524751	3524752	IS_AST_PARENT	
3524746	3524751	IS_AST_PARENT	
3524743	3524746	IS_AST_PARENT	
3524742	3524743	IS_AST_PARENT	
3524734	3524742	IS_AST_PARENT	
3524733	3524734	IS_AST_PARENT	
3524733	3524753	IS_AST_PARENT	
3524733	3524754	IS_AST_PARENT	
3524756	3524757	IS_AST_PARENT	
3524756	3524758	IS_AST_PARENT	
3524755	3524756	IS_AST_PARENT	
3524759	3524760	IS_AST_PARENT	
3524759	3524761	IS_AST_PARENT	
3524755	3524759	IS_AST_PARENT	
3524762	3524763	IS_AST_PARENT	
3524762	3524764	IS_AST_PARENT	
3524755	3524762	IS_AST_PARENT	
3524733	3524755	IS_AST_PARENT	
3524765	3524756	FLOWS_TO	
3524756	3524759	FLOWS_TO	
3524759	3524762	FLOWS_TO	
3524762	3524735	FLOWS_TO	
3524735	3524742	FLOWS_TO	
3524742	3524766	FLOWS_TO	
3524762	3524767	DEF	
3524735	3524767	USE	
3524740	3524767	USE	
3524742	3524767	USE	
3524747	3524767	USE	
3524756	3524768	DEF	
3524742	3524768	USE	
3524749	3524768	USE	
3524759	3524769	DEF	
3524742	3524769	USE	
3524751	3524769	USE	
3524762	3524735	REACHES	block
3524762	3524742	REACHES	block
3524756	3524742	REACHES	dest
3524759	3524742	REACHES	line_size
3524765	3524756	CONTROLS	
3524765	3524759	CONTROLS	
3524765	3524762	CONTROLS	
3524765	3524735	CONTROLS	
3524765	3524742	CONTROLS	
3524765	3524765	DOM	
3524765	3524756	DOM	
3524735	3524742	DOM	
3524742	3524766	DOM	
3524762	3524735	DOM	
3524759	3524762	DOM	
3524756	3524759	DOM	
3524756	3524765	POST_DOM	
3524759	3524756	POST_DOM	
3524766	3524742	POST_DOM	
3524766	3524766	POST_DOM	
3524742	3524735	POST_DOM	
3524735	3524762	POST_DOM	
3524762	3524759	POST_DOM	
3524732	3524733	IS_FUNCTION_OF_AST	
3524732	3524765	IS_FUNCTION_OF_CFG	
3524731	3524732	IS_FILE_OF	
