command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3524731	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_jref_idct_add_1.c								
ANR	3524732	Function	ff_jref_idct_add	1:0:0:156							
ANR	3524733	FunctionDef	"ff_jref_idct_add (uint8_t * dest , ptrdiff_t line_size , int16_t * block)"		3524732	0					
ANR	3524734	CompoundStatement		3:0:75:156	3524732	0					
ANR	3524735	ExpressionStatement	ff_j_rev_dct ( block )	5:4:82:101	3524732	0	True				
ANR	3524736	CallExpression	ff_j_rev_dct ( block )		3524732	0					
ANR	3524737	Callee	ff_j_rev_dct		3524732	0					
ANR	3524738	Identifier	ff_j_rev_dct		3524732	0					
ANR	3524739	ArgumentList	block		3524732	1					
ANR	3524740	Argument	block		3524732	0					
ANR	3524741	Identifier	block		3524732	0					
ANR	3524742	ExpressionStatement	"ff_add_pixels_clamped ( block , dest , line_size )"	7:4:108:153	3524732	1	True				
ANR	3524743	CallExpression	"ff_add_pixels_clamped ( block , dest , line_size )"		3524732	0					
ANR	3524744	Callee	ff_add_pixels_clamped		3524732	0					
ANR	3524745	Identifier	ff_add_pixels_clamped		3524732	0					
ANR	3524746	ArgumentList	block		3524732	1					
ANR	3524747	Argument	block		3524732	0					
ANR	3524748	Identifier	block		3524732	0					
ANR	3524749	Argument	dest		3524732	1					
ANR	3524750	Identifier	dest		3524732	0					
ANR	3524751	Argument	line_size		3524732	2					
ANR	3524752	Identifier	line_size		3524732	0					
ANR	3524753	ReturnType	void		3524732	1					
ANR	3524754	Identifier	ff_jref_idct_add		3524732	2					
ANR	3524755	ParameterList	"uint8_t * dest , ptrdiff_t line_size , int16_t * block"		3524732	3					
ANR	3524756	Parameter	uint8_t * dest	1:22:22:34	3524732	0	True				
ANR	3524757	ParameterType	uint8_t *		3524732	0					
ANR	3524758	Identifier	dest		3524732	1					
ANR	3524759	Parameter	ptrdiff_t line_size	1:37:37:55	3524732	1	True				
ANR	3524760	ParameterType	ptrdiff_t		3524732	0					
ANR	3524761	Identifier	line_size		3524732	1					
ANR	3524762	Parameter	int16_t * block	1:58:58:71	3524732	2	True				
ANR	3524763	ParameterType	int16_t *		3524732	0					
ANR	3524764	Identifier	block		3524732	1					
ANR	3524765	CFGEntryNode	ENTRY		3524732		True				
ANR	3524766	CFGExitNode	EXIT		3524732		True				
ANR	3524767	Symbol	block		3524732						
ANR	3524768	Symbol	dest		3524732						
ANR	3524769	Symbol	line_size		3524732						
