command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8673732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_auto_scan_1.c								
ANR	8673733	Function	usb_host_auto_scan	1:0:0:969							
ANR	8673734	FunctionDef	"usb_host_auto_scan (void * opaque , int bus_num , int addr , int class_id , int vendor_id , int product_id , const char * product_name , int speed)"		8673733	0					
ANR	8673735	CompoundStatement		7:0:194:969	8673733	0					
ANR	8673736	IdentifierDeclStatement	struct USBAutoFilter * f ;	9:4:201:224	8673733	0	True				
ANR	8673737	IdentifierDecl	* f		8673733	0					
ANR	8673738	IdentifierDeclType	struct USBAutoFilter *		8673733	0					
ANR	8673739	Identifier	f		8673733	1					
ANR	8673740	IdentifierDeclStatement	struct USBDevice * dev ;	11:4:231:252	8673733	1	True				
ANR	8673741	IdentifierDecl	* dev		8673733	0					
ANR	8673742	IdentifierDeclType	struct USBDevice *		8673733	0					
ANR	8673743	Identifier	dev		8673733	1					
ANR	8673744	IfStatement	if ( class_id == 9 )		8673733	2					
ANR	8673745	Condition	class_id == 9	17:8:288:300	8673733	0	True				
ANR	8673746	EqualityExpression	class_id == 9		8673733	0		==			
ANR	8673747	Identifier	class_id		8673733	0					
ANR	8673748	PrimaryExpression	9		8673733	1					
ANR	8673749	ReturnStatement	return 0 ;	19:8:312:320	8673733	1	True				
ANR	8673750	PrimaryExpression	0		8673733	0					
ANR	8673751	ForStatement	for ( f = usb_auto_filter ; f ; f = f -> next )		8673733	3					
ANR	8673752	ForInit	f = usb_auto_filter ;	23:9:334:353	8673733	0	True				
ANR	8673753	AssignmentExpression	f = usb_auto_filter		8673733	0		=			
ANR	8673754	Identifier	f		8673733	0					
ANR	8673755	Identifier	usb_auto_filter		8673733	1					
ANR	8673756	Condition	f	23:30:355:355	8673733	1	True				
ANR	8673757	Identifier	f		8673733	0					
ANR	8673758	AssignmentExpression	f = f -> next	23:33:358:368	8673733	2	True	=			
ANR	8673759	Identifier	f		8673733	0					
ANR	8673760	PtrMemberAccess	f -> next		8673733	1					
ANR	8673761	Identifier	f		8673733	0					
ANR	8673762	Identifier	next		8673733	1					
ANR	8673763	CompoundStatement		17:46:176:176	8673733	3					
