start	end	type	var
6479718	6479719	IS_AST_PARENT	
6479718	6479720	IS_AST_PARENT	
6479721	6479722	IS_AST_PARENT	
6479723	6479724	IS_AST_PARENT	
6479723	6479725	IS_AST_PARENT	
6479721	6479723	IS_AST_PARENT	
6479718	6479721	IS_AST_PARENT	
6479717	6479718	IS_AST_PARENT	
6479716	6479717	IS_AST_PARENT	
6479727	6479728	IS_AST_PARENT	
6479727	6479729	IS_AST_PARENT	
6479726	6479727	IS_AST_PARENT	
6479716	6479726	IS_AST_PARENT	
6479731	6479732	IS_AST_PARENT	
6479731	6479733	IS_AST_PARENT	
6479730	6479731	IS_AST_PARENT	
6479716	6479730	IS_AST_PARENT	
6479735	6479736	IS_AST_PARENT	
6479735	6479737	IS_AST_PARENT	
6479734	6479735	IS_AST_PARENT	
6479716	6479734	IS_AST_PARENT	
6479739	6479740	IS_AST_PARENT	
6479739	6479741	IS_AST_PARENT	
6479738	6479739	IS_AST_PARENT	
6479716	6479738	IS_AST_PARENT	
6479743	6479744	IS_AST_PARENT	
6479743	6479745	IS_AST_PARENT	
6479742	6479743	IS_AST_PARENT	
6479716	6479742	IS_AST_PARENT	
6479749	6479750	IS_AST_PARENT	
6479749	6479751	IS_AST_PARENT	
6479748	6479749	IS_AST_PARENT	
6479748	6479752	IS_AST_PARENT	
6479747	6479748	IS_AST_PARENT	
6479746	6479747	IS_AST_PARENT	
6479754	6479755	IS_AST_PARENT	
6479753	6479754	IS_AST_PARENT	
6479757	6479758	IS_AST_PARENT	
6479759	6479760	IS_AST_PARENT	
6479759	6479761	IS_AST_PARENT	
6479757	6479759	IS_AST_PARENT	
6479756	6479757	IS_AST_PARENT	
6479753	6479756	IS_AST_PARENT	
6479764	6479765	IS_AST_PARENT	
6479764	6479766	IS_AST_PARENT	
6479763	6479764	IS_AST_PARENT	
6479762	6479763	IS_AST_PARENT	
6479767	6479768	IS_AST_PARENT	
6479767	6479769	IS_AST_PARENT	
6479762	6479767	IS_AST_PARENT	
6479773	6479774	IS_AST_PARENT	
6479775	6479776	IS_AST_PARENT	
6479775	6479777	IS_AST_PARENT	
6479773	6479775	IS_AST_PARENT	
6479772	6479773	IS_AST_PARENT	
6479779	6479780	IS_AST_PARENT	
6479779	6479781	IS_AST_PARENT	
6479778	6479779	IS_AST_PARENT	
6479783	6479784	IS_AST_PARENT	
6479783	6479785	IS_AST_PARENT	
6479782	6479783	IS_AST_PARENT	
6479782	6479786	IS_AST_PARENT	
6479778	6479782	IS_AST_PARENT	
6479772	6479778	IS_AST_PARENT	
6479771	6479772	IS_AST_PARENT	
6479770	6479771	IS_AST_PARENT	
6479788	6479789	IS_AST_PARENT	
6479788	6479790	IS_AST_PARENT	
6479787	6479788	IS_AST_PARENT	
6479770	6479787	IS_AST_PARENT	
6479762	6479770	IS_AST_PARENT	
6479753	6479762	IS_AST_PARENT	
6479753	6479791	IS_AST_PARENT	
6479792	6479793	IS_AST_PARENT	
6479753	6479792	IS_AST_PARENT	
6479795	6479796	IS_AST_PARENT	
6479797	6479798	IS_AST_PARENT	
6479797	6479799	IS_AST_PARENT	
6479795	6479797	IS_AST_PARENT	
6479794	6479795	IS_AST_PARENT	
6479753	6479794	IS_AST_PARENT	
6479802	6479803	IS_AST_PARENT	
6479802	6479804	IS_AST_PARENT	
6479801	6479802	IS_AST_PARENT	
6479800	6479801	IS_AST_PARENT	
6479805	6479806	IS_AST_PARENT	
6479805	6479807	IS_AST_PARENT	
6479800	6479805	IS_AST_PARENT	
6479811	6479812	IS_AST_PARENT	
6479813	6479814	IS_AST_PARENT	
6479813	6479815	IS_AST_PARENT	
6479811	6479813	IS_AST_PARENT	
6479810	6479811	IS_AST_PARENT	
6479818	6479819	IS_AST_PARENT	
6479818	6479820	IS_AST_PARENT	
6479817	6479818	IS_AST_PARENT	
6479817	6479821	IS_AST_PARENT	
6479816	6479817	IS_AST_PARENT	
6479822	6479823	IS_AST_PARENT	
6479822	6479824	IS_AST_PARENT	
6479816	6479822	IS_AST_PARENT	
6479810	6479816	IS_AST_PARENT	
6479809	6479810	IS_AST_PARENT	
6479808	6479809	IS_AST_PARENT	
6479826	6479827	IS_AST_PARENT	
6479826	6479828	IS_AST_PARENT	
6479825	6479826	IS_AST_PARENT	
6479808	6479825	IS_AST_PARENT	
6479800	6479808	IS_AST_PARENT	
6479753	6479800	IS_AST_PARENT	
6479753	6479829	IS_AST_PARENT	
6479830	6479831	IS_AST_PARENT	
6479753	6479830	IS_AST_PARENT	
6479833	6479834	IS_AST_PARENT	
6479835	6479836	IS_AST_PARENT	
6479835	6479837	IS_AST_PARENT	
6479833	6479835	IS_AST_PARENT	
6479832	6479833	IS_AST_PARENT	
6479753	6479832	IS_AST_PARENT	
6479840	6479841	IS_AST_PARENT	
6479840	6479842	IS_AST_PARENT	
6479839	6479840	IS_AST_PARENT	
6479838	6479839	IS_AST_PARENT	
6479843	6479844	IS_AST_PARENT	
6479843	6479845	IS_AST_PARENT	
6479838	6479843	IS_AST_PARENT	
6479849	6479850	IS_AST_PARENT	
6479851	6479852	IS_AST_PARENT	
6479851	6479853	IS_AST_PARENT	
6479849	6479851	IS_AST_PARENT	
6479848	6479849	IS_AST_PARENT	
6479856	6479857	IS_AST_PARENT	
6479856	6479858	IS_AST_PARENT	
6479855	6479856	IS_AST_PARENT	
6479860	6479861	IS_AST_PARENT	
6479860	6479862	IS_AST_PARENT	
6479859	6479860	IS_AST_PARENT	
6479859	6479863	IS_AST_PARENT	
6479855	6479859	IS_AST_PARENT	
6479854	6479855	IS_AST_PARENT	
6479854	6479864	IS_AST_PARENT	
6479848	6479854	IS_AST_PARENT	
6479847	6479848	IS_AST_PARENT	
6479846	6479847	IS_AST_PARENT	
6479866	6479867	IS_AST_PARENT	
6479866	6479868	IS_AST_PARENT	
6479865	6479866	IS_AST_PARENT	
6479846	6479865	IS_AST_PARENT	
6479838	6479846	IS_AST_PARENT	
6479753	6479838	IS_AST_PARENT	
6479753	6479869	IS_AST_PARENT	
6479870	6479871	IS_AST_PARENT	
6479753	6479870	IS_AST_PARENT	
6479873	6479874	IS_AST_PARENT	
6479875	6479876	IS_AST_PARENT	
6479875	6479877	IS_AST_PARENT	
6479873	6479875	IS_AST_PARENT	
6479872	6479873	IS_AST_PARENT	
6479753	6479872	IS_AST_PARENT	
6479880	6479881	IS_AST_PARENT	
6479880	6479882	IS_AST_PARENT	
6479879	6479880	IS_AST_PARENT	
6479878	6479879	IS_AST_PARENT	
6479883	6479884	IS_AST_PARENT	
6479883	6479885	IS_AST_PARENT	
6479878	6479883	IS_AST_PARENT	
6479889	6479890	IS_AST_PARENT	
6479891	6479892	IS_AST_PARENT	
6479891	6479893	IS_AST_PARENT	
6479889	6479891	IS_AST_PARENT	
6479888	6479889	IS_AST_PARENT	
6479897	6479898	IS_AST_PARENT	
6479897	6479899	IS_AST_PARENT	
6479896	6479897	IS_AST_PARENT	
6479896	6479900	IS_AST_PARENT	
6479895	6479896	IS_AST_PARENT	
6479901	6479902	IS_AST_PARENT	
6479901	6479903	IS_AST_PARENT	
6479895	6479901	IS_AST_PARENT	
6479894	6479895	IS_AST_PARENT	
6479894	6479904	IS_AST_PARENT	
6479888	6479894	IS_AST_PARENT	
6479887	6479888	IS_AST_PARENT	
6479886	6479887	IS_AST_PARENT	
6479906	6479907	IS_AST_PARENT	
6479906	6479908	IS_AST_PARENT	
6479905	6479906	IS_AST_PARENT	
6479886	6479905	IS_AST_PARENT	
6479878	6479886	IS_AST_PARENT	
6479753	6479878	IS_AST_PARENT	
6479753	6479909	IS_AST_PARENT	
6479910	6479911	IS_AST_PARENT	
6479753	6479910	IS_AST_PARENT	
6479913	6479914	IS_AST_PARENT	
6479913	6479915	IS_AST_PARENT	
6479912	6479913	IS_AST_PARENT	
6479753	6479912	IS_AST_PARENT	
6479918	6479919	IS_AST_PARENT	
6479918	6479920	IS_AST_PARENT	
6479917	6479918	IS_AST_PARENT	
6479916	6479917	IS_AST_PARENT	
6479921	6479922	IS_AST_PARENT	
6479921	6479923	IS_AST_PARENT	
6479916	6479921	IS_AST_PARENT	
6479927	6479928	IS_AST_PARENT	
6479929	6479930	IS_AST_PARENT	
6479929	6479931	IS_AST_PARENT	
6479927	6479929	IS_AST_PARENT	
6479926	6479927	IS_AST_PARENT	
6479933	6479934	IS_AST_PARENT	
6479933	6479935	IS_AST_PARENT	
6479932	6479933	IS_AST_PARENT	
6479932	6479936	IS_AST_PARENT	
6479926	6479932	IS_AST_PARENT	
6479925	6479926	IS_AST_PARENT	
6479924	6479925	IS_AST_PARENT	
6479938	6479939	IS_AST_PARENT	
6479938	6479940	IS_AST_PARENT	
6479937	6479938	IS_AST_PARENT	
6479924	6479937	IS_AST_PARENT	
6479916	6479924	IS_AST_PARENT	
6479753	6479916	IS_AST_PARENT	
6479753	6479941	IS_AST_PARENT	
6479942	6479943	IS_AST_PARENT	
6479753	6479942	IS_AST_PARENT	
6479945	6479946	IS_AST_PARENT	
6479945	6479947	IS_AST_PARENT	
6479944	6479945	IS_AST_PARENT	
6479753	6479944	IS_AST_PARENT	
6479950	6479951	IS_AST_PARENT	
6479950	6479952	IS_AST_PARENT	
6479949	6479950	IS_AST_PARENT	
6479948	6479949	IS_AST_PARENT	
6479953	6479954	IS_AST_PARENT	
6479953	6479955	IS_AST_PARENT	
6479948	6479953	IS_AST_PARENT	
6479959	6479960	IS_AST_PARENT	
6479961	6479962	IS_AST_PARENT	
6479961	6479963	IS_AST_PARENT	
6479959	6479961	IS_AST_PARENT	
6479958	6479959	IS_AST_PARENT	
6479966	6479967	IS_AST_PARENT	
6479968	6479969	IS_AST_PARENT	
6479968	6479970	IS_AST_PARENT	
6479966	6479968	IS_AST_PARENT	
6479965	6479966	IS_AST_PARENT	
6479965	6479971	IS_AST_PARENT	
6479964	6479965	IS_AST_PARENT	
6479964	6479972	IS_AST_PARENT	
6479958	6479964	IS_AST_PARENT	
6479957	6479958	IS_AST_PARENT	
6479956	6479957	IS_AST_PARENT	
6479974	6479975	IS_AST_PARENT	
6479974	6479976	IS_AST_PARENT	
6479973	6479974	IS_AST_PARENT	
6479956	6479973	IS_AST_PARENT	
6479948	6479956	IS_AST_PARENT	
6479753	6479948	IS_AST_PARENT	
6479753	6479977	IS_AST_PARENT	
