start	end	type	var
1600199	1600200	IS_AST_PARENT	
1600199	1600201	IS_AST_PARENT	
1600202	1600203	IS_AST_PARENT	
1600204	1600205	IS_AST_PARENT	
1600204	1600206	IS_AST_PARENT	
1600202	1600204	IS_AST_PARENT	
1600199	1600202	IS_AST_PARENT	
1600198	1600199	IS_AST_PARENT	
1600197	1600198	IS_AST_PARENT	
1600208	1600209	IS_AST_PARENT	
1600208	1600210	IS_AST_PARENT	
1600211	1600212	IS_AST_PARENT	
1600213	1600214	IS_AST_PARENT	
1600213	1600215	IS_AST_PARENT	
1600211	1600213	IS_AST_PARENT	
1600208	1600211	IS_AST_PARENT	
1600207	1600208	IS_AST_PARENT	
1600197	1600207	IS_AST_PARENT	
1600217	1600218	IS_AST_PARENT	
1600217	1600219	IS_AST_PARENT	
1600216	1600217	IS_AST_PARENT	
1600197	1600216	IS_AST_PARENT	
1600222	1600223	IS_AST_PARENT	
1600221	1600222	IS_AST_PARENT	
1600225	1600226	IS_AST_PARENT	
1600224	1600225	IS_AST_PARENT	
1600227	1600228	IS_AST_PARENT	
1600224	1600227	IS_AST_PARENT	
1600221	1600224	IS_AST_PARENT	
1600220	1600221	IS_AST_PARENT	
1600197	1600220	IS_AST_PARENT	
1600232	1600233	IS_AST_PARENT	
1600232	1600234	IS_AST_PARENT	
1600231	1600232	IS_AST_PARENT	
1600235	1600236	IS_AST_PARENT	
1600237	1600238	IS_AST_PARENT	
1600237	1600239	IS_AST_PARENT	
1600235	1600237	IS_AST_PARENT	
1600231	1600235	IS_AST_PARENT	
1600230	1600231	IS_AST_PARENT	
1600229	1600230	IS_AST_PARENT	
1600240	1600241	IS_AST_PARENT	
1600229	1600240	IS_AST_PARENT	
1600197	1600229	IS_AST_PARENT	
1600244	1600245	IS_AST_PARENT	
1600243	1600244	IS_AST_PARENT	
1600249	1600250	IS_AST_PARENT	
1600249	1600251	IS_AST_PARENT	
1600248	1600249	IS_AST_PARENT	
1600252	1600253	IS_AST_PARENT	
1600252	1600254	IS_AST_PARENT	
1600248	1600252	IS_AST_PARENT	
1600247	1600248	IS_AST_PARENT	
1600246	1600247	IS_AST_PARENT	
1600255	1600256	IS_AST_PARENT	
1600246	1600255	IS_AST_PARENT	
1600257	1600258	IS_AST_PARENT	
1600246	1600257	IS_AST_PARENT	
1600243	1600246	IS_AST_PARENT	
1600242	1600243	IS_AST_PARENT	
1600197	1600242	IS_AST_PARENT	
1600261	1600262	IS_AST_PARENT	
1600261	1600263	IS_AST_PARENT	
1600260	1600261	IS_AST_PARENT	
1600260	1600264	IS_AST_PARENT	
1600259	1600260	IS_AST_PARENT	
1600197	1600259	IS_AST_PARENT	
1600196	1600197	IS_AST_PARENT	
1600196	1600265	IS_AST_PARENT	
1600196	1600266	IS_AST_PARENT	
1600268	1600269	IS_AST_PARENT	
1600268	1600270	IS_AST_PARENT	
1600267	1600268	IS_AST_PARENT	
1600271	1600272	IS_AST_PARENT	
1600271	1600273	IS_AST_PARENT	
1600267	1600271	IS_AST_PARENT	
1600274	1600275	IS_AST_PARENT	
1600274	1600276	IS_AST_PARENT	
1600267	1600274	IS_AST_PARENT	
1600277	1600278	IS_AST_PARENT	
1600277	1600279	IS_AST_PARENT	
1600267	1600277	IS_AST_PARENT	
1600196	1600267	IS_AST_PARENT	
1600280	1600268	FLOWS_TO	
1600268	1600271	FLOWS_TO	
1600271	1600274	FLOWS_TO	
1600274	1600277	FLOWS_TO	
1600277	1600198	FLOWS_TO	
1600198	1600207	FLOWS_TO	
1600207	1600216	FLOWS_TO	
1600216	1600220	FLOWS_TO	
1600220	1600230	FLOWS_TO	
1600230	1600240	FLOWS_TO	
1600230	1600242	FLOWS_TO	
1600240	1600282	FLOWS_TO	
1600242	1600259	FLOWS_TO	
1600259	1600281	FLOWS_TO	
1600277	1600283	DEF	
1600198	1600283	USE	
1600202	1600283	USE	
1600198	1600284	DEF	
1600202	1600284	DEF	
1600199	1600284	DEF	
1600230	1600284	USE	
1600237	1600284	USE	
1600242	1600284	USE	
1600249	1600284	USE	
1600252	1600284	USE	
1600259	1600284	USE	
1600261	1600284	USE	
1600271	1600285	DEF	
1600207	1600285	USE	
1600211	1600285	USE	
1600207	1600286	DEF	
1600208	1600286	DEF	
1600211	1600286	DEF	
1600220	1600286	USE	
1600227	1600286	USE	
1600242	1600286	USE	
1600257	1600286	USE	
1600259	1600286	USE	
1600260	1600286	USE	
1600216	1600287	DEF	
1600217	1600287	DEF	
1600242	1600288	USE	
1600247	1600288	USE	
1600259	1600288	DEF	
1600260	1600288	DEF	
1600259	1600288	USE	
1600260	1600288	USE	
1600274	1600289	DEF	
1600207	1600289	USE	
1600211	1600289	USE	
1600230	1600290	USE	
1600242	1600290	USE	
1600247	1600290	USE	
1600259	1600290	USE	
1600260	1600290	USE	
1600259	1600290	DEF	
1600260	1600290	DEF	
1600230	1600291	USE	
1600242	1600291	USE	
1600247	1600291	USE	
1600268	1600292	DEF	
1600242	1600292	USE	
1600255	1600292	USE	
1600277	1600198	REACHES	opaque
1600198	1600230	REACHES	s
1600198	1600242	REACHES	s
1600198	1600259	REACHES	s
1600271	1600207	REACHES	size
1600207	1600220	REACHES	realsize
1600207	1600242	REACHES	realsize
1600207	1600259	REACHES	realsize
1600274	1600207	REACHES	nmemb
1600268	1600242	REACHES	ptr
1600280	1600268	CONTROLS	
1600280	1600271	CONTROLS	
1600280	1600274	CONTROLS	
1600280	1600277	CONTROLS	
1600280	1600198	CONTROLS	
1600280	1600207	CONTROLS	
1600280	1600216	CONTROLS	
1600280	1600220	CONTROLS	
1600280	1600230	CONTROLS	
1600280	1600242	CONTROLS	
1600280	1600259	CONTROLS	
1600280	1600280	DOM	
1600230	1600240	DOM	
1600277	1600198	DOM	
1600280	1600268	DOM	
1600220	1600230	DOM	
1600198	1600207	DOM	
1600216	1600220	DOM	
1600268	1600271	DOM	
1600207	1600216	DOM	
1600271	1600274	DOM	
1600259	1600281	DOM	
1600274	1600277	DOM	
1600242	1600259	DOM	
1600240	1600282	DOM	
1600230	1600242	DOM	
1600268	1600280	POST_DOM	
1600207	1600198	POST_DOM	
1600271	1600268	POST_DOM	
1600242	1600230	POST_DOM	
1600216	1600207	POST_DOM	
1600230	1600220	POST_DOM	
1600274	1600271	POST_DOM	
1600220	1600216	POST_DOM	
1600277	1600274	POST_DOM	
1600281	1600281	POST_DOM	
1600198	1600277	POST_DOM	
1600281	1600259	POST_DOM	
1600259	1600242	POST_DOM	
1600195	1600196	IS_FUNCTION_OF_AST	
1600195	1600280	IS_FUNCTION_OF_CFG	
1600194	1600195	IS_FILE_OF	
