start	end	type	var
5000069	5000070	IS_AST_PARENT	
5000068	5000069	IS_AST_PARENT	
5000073	5000074	IS_AST_PARENT	
5000073	5000075	IS_AST_PARENT	
5000072	5000073	IS_AST_PARENT	
5000071	5000072	IS_AST_PARENT	
5000076	5000077	IS_AST_PARENT	
5000071	5000076	IS_AST_PARENT	
5000068	5000071	IS_AST_PARENT	
5000067	5000068	IS_AST_PARENT	
5000066	5000067	IS_AST_PARENT	
5000065	5000066	IS_AST_PARENT	
5000065	5000078	IS_AST_PARENT	
5000065	5000079	IS_AST_PARENT	
5000081	5000082	IS_AST_PARENT	
5000081	5000083	IS_AST_PARENT	
5000080	5000081	IS_AST_PARENT	
5000084	5000085	IS_AST_PARENT	
5000084	5000086	IS_AST_PARENT	
5000080	5000084	IS_AST_PARENT	
5000087	5000088	IS_AST_PARENT	
5000087	5000089	IS_AST_PARENT	
5000080	5000087	IS_AST_PARENT	
5000065	5000080	IS_AST_PARENT	
5000090	5000081	FLOWS_TO	
5000081	5000084	FLOWS_TO	
5000084	5000087	FLOWS_TO	
5000087	5000067	FLOWS_TO	
5000067	5000091	FLOWS_TO	
5000087	5000092	DEF	
5000067	5000092	USE	
5000076	5000092	USE	
5000081	5000093	DEF	
5000067	5000094	USE	
5000072	5000094	USE	
5000084	5000095	DEF	
5000067	5000095	USE	
5000072	5000095	USE	
5000087	5000067	REACHES	val
5000084	5000067	REACHES	addr
5000090	5000081	CONTROLS	
5000090	5000084	CONTROLS	
5000090	5000087	CONTROLS	
5000090	5000067	CONTROLS	
5000067	5000091	DOM	
5000084	5000087	DOM	
5000087	5000067	DOM	
5000090	5000090	DOM	
5000081	5000084	DOM	
5000090	5000081	DOM	
5000091	5000091	POST_DOM	
5000067	5000087	POST_DOM	
5000091	5000067	POST_DOM	
5000081	5000090	POST_DOM	
5000087	5000084	POST_DOM	
5000084	5000081	POST_DOM	
5000064	5000065	IS_FUNCTION_OF_AST	
5000064	5000090	IS_FUNCTION_OF_CFG	
5000063	5000064	IS_FILE_OF	
