command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7243818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_fd_pool_get_0.c								
ANR	7243819	Function	raw_fd_pool_get	1:0:0:445							
ANR	7243820	FunctionDef	raw_fd_pool_get (BDRVRawState * s)		7243819	0					
ANR	7243821	CompoundStatement		3:0:45:445	7243819	0					
ANR	7243822	IdentifierDeclStatement	int i ;	5:4:52:57	7243819	0	True				
ANR	7243823	IdentifierDecl	i		7243819	0					
ANR	7243824	IdentifierDeclType	int		7243819	0					
ANR	7243825	Identifier	i		7243819	1					
ANR	7243826	ForStatement	for ( i = 0 ; i < RAW_FD_POOL_SIZE ; i ++ )		7243819	1					
ANR	7243827	ForInit	i = 0 ;	9:9:71:76	7243819	0	True				
ANR	7243828	AssignmentExpression	i = 0		7243819	0		=			
ANR	7243829	Identifier	i		7243819	0					
ANR	7243830	PrimaryExpression	0		7243819	1					
ANR	7243831	Condition	i < RAW_FD_POOL_SIZE	9:16:78:97	7243819	1	True				
ANR	7243832	RelationalExpression	i < RAW_FD_POOL_SIZE		7243819	0		<			
ANR	7243833	Identifier	i		7243819	0					
ANR	7243834	Identifier	RAW_FD_POOL_SIZE		7243819	1					
ANR	7243835	PostIncDecOperationExpression	i ++	9:38:100:102	7243819	2	True				
ANR	7243836	Identifier	i		7243819	0					
ANR	7243837	IncDec	++		7243819	1					
ANR	7243838	CompoundStatement		7:43:59:59	7243819	3					
ANR	7243839	IfStatement	if ( s -> fd_pool [ i ] != - 1 )		7243819	0					
ANR	7243840	Condition	s -> fd_pool [ i ] != - 1	13:12:150:168	7243819	0	True				
ANR	7243841	EqualityExpression	s -> fd_pool [ i ] != - 1		7243819	0		!=			
ANR	7243842	ArrayIndexing	s -> fd_pool [ i ]		7243819	0					
ANR	7243843	PtrMemberAccess	s -> fd_pool		7243819	0					
ANR	7243844	Identifier	s		7243819	0					
ANR	7243845	Identifier	fd_pool		7243819	1					
ANR	7243846	Identifier	i		7243819	1					
ANR	7243847	UnaryOperationExpression	- 1		7243819	1					
ANR	7243848	UnaryOperator	-		7243819	0					
ANR	7243849	PrimaryExpression	1		7243819	1					
ANR	7243850	ContinueStatement	continue ;	15:12:184:192	7243819	1	True				
ANR	7243851	ExpressionStatement	s -> fd_pool [ i ] = dup ( s -> fd )	21:8:247:273	7243819	1	True				
ANR	7243852	AssignmentExpression	s -> fd_pool [ i ] = dup ( s -> fd )		7243819	0		=			
ANR	7243853	ArrayIndexing	s -> fd_pool [ i ]		7243819	0					
ANR	7243854	PtrMemberAccess	s -> fd_pool		7243819	0					
ANR	7243855	Identifier	s		7243819	0					
ANR	7243856	Identifier	fd_pool		7243819	1					
ANR	7243857	Identifier	i		7243819	1					
ANR	7243858	CallExpression	dup ( s -> fd )		7243819	1					
ANR	7243859	Callee	dup		7243819	0					
ANR	7243860	Identifier	dup		7243819	0					
ANR	7243861	ArgumentList	s -> fd		7243819	1					
ANR	7243862	Argument	s -> fd		7243819	0					
ANR	7243863	PtrMemberAccess	s -> fd		7243819	0					
ANR	7243864	Identifier	s		7243819	0					
ANR	7243865	Identifier	fd		7243819	1					
ANR	7243866	IfStatement	if ( s -> fd_pool [ i ] != - 1 )		7243819	2					
ANR	7243867	Condition	s -> fd_pool [ i ] != - 1	23:12:288:306	7243819	0	True				
ANR	7243868	EqualityExpression	s -> fd_pool [ i ] != - 1		7243819	0		!=			
ANR	7243869	ArrayIndexing	s -> fd_pool [ i ]		7243819	0					
ANR	7243870	PtrMemberAccess	s -> fd_pool		7243819	0					
ANR	7243871	Identifier	s		7243819	0					
ANR	7243872	Identifier	fd_pool		7243819	1					
ANR	7243873	Identifier	i		7243819	1					
ANR	7243874	UnaryOperationExpression	- 1		7243819	1					
ANR	7243875	UnaryOperator	-		7243819	0					
ANR	7243876	PrimaryExpression	1		7243819	1					
ANR	7243877	ReturnStatement	return s -> fd_pool [ i ] ;	25:12:322:342	7243819	1	True				
ANR	7243878	ArrayIndexing	s -> fd_pool [ i ]		7243819	0					
ANR	7243879	PtrMemberAccess	s -> fd_pool		7243819	0					
ANR	7243880	Identifier	s		7243819	0					
ANR	7243881	Identifier	fd_pool		7243819	1					
ANR	7243882	Identifier	i		7243819	1					
ANR	7243883	ReturnStatement	return s -> fd ;	33:4:430:442	7243819	2	True				
ANR	7243884	PtrMemberAccess	s -> fd		7243819	0					
ANR	7243885	Identifier	s		7243819	0					
ANR	7243886	Identifier	fd		7243819	1					
ANR	7243887	ReturnType	static int		7243819	1					
ANR	7243888	Identifier	raw_fd_pool_get		7243819	2					
ANR	7243889	ParameterList	BDRVRawState * s		7243819	3					
ANR	7243890	Parameter	BDRVRawState * s	1:27:27:41	7243819	0	True				
ANR	7243891	ParameterType	BDRVRawState *		7243819	0					
ANR	7243892	Identifier	s		7243819	1					
ANR	7243893	CFGEntryNode	ENTRY		7243819		True				
ANR	7243894	CFGExitNode	EXIT		7243819		True				
ANR	7243895	Symbol	s		7243819						
ANR	7243896	Symbol	* i		7243819						
ANR	7243897	Symbol	RAW_FD_POOL_SIZE		7243819						
ANR	7243898	Symbol	* * s		7243819						
ANR	7243899	Symbol	i		7243819						
ANR	7243900	Symbol	* s -> fd_pool		7243819						
ANR	7243901	Symbol	* s		7243819						
ANR	7243902	Symbol	dup		7243819						
ANR	7243903	Symbol	s -> fd		7243819						
ANR	7243904	Symbol	s -> fd_pool		7243819						
