command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8965550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_msi_enable_1.c								
ANR	8965551	Function	vfio_msi_enable	1:0:0:2496							
ANR	8965552	FunctionDef	vfio_msi_enable (VFIOPCIDevice * vdev)		8965551	0					
ANR	8965553	CompoundStatement		3:0:50:2496	8965551	0					
ANR	8965554	IdentifierDeclStatement	"int ret , i ;"	5:4:57:67	8965551	0	True				
ANR	8965555	IdentifierDecl	ret		8965551	0					
ANR	8965556	IdentifierDeclType	int		8965551	0					
ANR	8965557	Identifier	ret		8965551	1					
ANR	8965558	IdentifierDecl	i		8965551	1					
ANR	8965559	IdentifierDeclType	int		8965551	0					
ANR	8965560	Identifier	i		8965551	1					
ANR	8965561	ExpressionStatement	vfio_disable_interrupts ( vdev )	9:4:76:105	8965551	1	True				
ANR	8965562	CallExpression	vfio_disable_interrupts ( vdev )		8965551	0					
ANR	8965563	Callee	vfio_disable_interrupts		8965551	0					
ANR	8965564	Identifier	vfio_disable_interrupts		8965551	0					
ANR	8965565	ArgumentList	vdev		8965551	1					
ANR	8965566	Argument	vdev		8965551	0					
ANR	8965567	Identifier	vdev		8965551	0					
ANR	8965568	ExpressionStatement	vdev -> nr_vectors = msi_nr_vectors_allocated ( & vdev -> pdev )	13:4:114:170	8965551	2	True				
ANR	8965569	AssignmentExpression	vdev -> nr_vectors = msi_nr_vectors_allocated ( & vdev -> pdev )		8965551	0		=			
ANR	8965570	PtrMemberAccess	vdev -> nr_vectors		8965551	0					
ANR	8965571	Identifier	vdev		8965551	0					
ANR	8965572	Identifier	nr_vectors		8965551	1					
ANR	8965573	CallExpression	msi_nr_vectors_allocated ( & vdev -> pdev )		8965551	1					
ANR	8965574	Callee	msi_nr_vectors_allocated		8965551	0					
ANR	8965575	Identifier	msi_nr_vectors_allocated		8965551	0					
ANR	8965576	ArgumentList	& vdev -> pdev		8965551	1					
ANR	8965577	Argument	& vdev -> pdev		8965551	0					
ANR	8965578	UnaryOperationExpression	& vdev -> pdev		8965551	0					
ANR	8965579	UnaryOperator	&		8965551	0					
ANR	8965580	PtrMemberAccess	vdev -> pdev		8965551	1					
ANR	8965581	Identifier	vdev		8965551	0					
ANR	8965582	Identifier	pdev		8965551	1					
ANR	8965583	Label	retry :	15:0:173:178	8965551	3	True				
ANR	8965584	Identifier	retry		8965551	0					
ANR	8965585	ExpressionStatement	vdev -> msi_vectors = g_malloc0 ( vdev -> nr_vectors * sizeof ( VFIOMSIVector ) )	17:4:185:256	8965551	4	True				
ANR	8965586	AssignmentExpression	vdev -> msi_vectors = g_malloc0 ( vdev -> nr_vectors * sizeof ( VFIOMSIVector ) )		8965551	0		=			
ANR	8965587	PtrMemberAccess	vdev -> msi_vectors		8965551	0					
ANR	8965588	Identifier	vdev		8965551	0					
ANR	8965589	Identifier	msi_vectors		8965551	1					
ANR	8965590	CallExpression	g_malloc0 ( vdev -> nr_vectors * sizeof ( VFIOMSIVector ) )		8965551	1					
ANR	8965591	Callee	g_malloc0		8965551	0					
ANR	8965592	Identifier	g_malloc0		8965551	0					
