start	end	type	var
5910929	5910930	IS_AST_PARENT	
5910929	5910931	IS_AST_PARENT	
5910929	5910932	IS_AST_PARENT	
5910929	5910933	IS_AST_PARENT	
5910934	5910935	IS_AST_PARENT	
5910934	5910936	IS_AST_PARENT	
5910934	5910937	IS_AST_PARENT	
5910934	5910938	IS_AST_PARENT	
5910929	5910934	IS_AST_PARENT	
5910929	5910939	IS_AST_PARENT	
5910941	5910942	IS_AST_PARENT	
5910941	5910943	IS_AST_PARENT	
5910940	5910941	IS_AST_PARENT	
5910929	5910940	IS_AST_PARENT	
5910945	5910946	IS_AST_PARENT	
5910945	5910947	IS_AST_PARENT	
5910944	5910945	IS_AST_PARENT	
5910929	5910944	IS_AST_PARENT	
5910950	5910951	IS_AST_PARENT	
5910953	5910954	IS_AST_PARENT	
5910953	5910955	IS_AST_PARENT	
5910952	5910953	IS_AST_PARENT	
5910952	5910956	IS_AST_PARENT	
5910950	5910952	IS_AST_PARENT	
5910949	5910950	IS_AST_PARENT	
5910948	5910949	IS_AST_PARENT	
5910958	5910959	IS_AST_PARENT	
5910957	5910958	IS_AST_PARENT	
5910948	5910957	IS_AST_PARENT	
5910929	5910948	IS_AST_PARENT	
5910963	5910964	IS_AST_PARENT	
5910963	5910965	IS_AST_PARENT	
5910962	5910963	IS_AST_PARENT	
5910962	5910966	IS_AST_PARENT	
5910961	5910962	IS_AST_PARENT	
5910960	5910961	IS_AST_PARENT	
5910970	5910971	IS_AST_PARENT	
5910970	5910972	IS_AST_PARENT	
5910969	5910970	IS_AST_PARENT	
5910969	5910973	IS_AST_PARENT	
5910968	5910969	IS_AST_PARENT	
5910967	5910968	IS_AST_PARENT	
5910960	5910967	IS_AST_PARENT	
5910929	5910960	IS_AST_PARENT	
5910976	5910977	IS_AST_PARENT	
5910976	5910978	IS_AST_PARENT	
5910975	5910976	IS_AST_PARENT	
5910975	5910979	IS_AST_PARENT	
5910974	5910975	IS_AST_PARENT	
5910929	5910974	IS_AST_PARENT	
5910982	5910983	IS_AST_PARENT	
5910982	5910984	IS_AST_PARENT	
5910981	5910982	IS_AST_PARENT	
5910981	5910985	IS_AST_PARENT	
5910980	5910981	IS_AST_PARENT	
5910929	5910980	IS_AST_PARENT	
5910988	5910989	IS_AST_PARENT	
5910987	5910988	IS_AST_PARENT	
5910991	5910992	IS_AST_PARENT	
5910990	5910991	IS_AST_PARENT	
5910994	5910995	IS_AST_PARENT	
5910994	5910996	IS_AST_PARENT	
5910993	5910994	IS_AST_PARENT	
5910990	5910993	IS_AST_PARENT	
5910987	5910990	IS_AST_PARENT	
5910986	5910987	IS_AST_PARENT	
5910929	5910986	IS_AST_PARENT	
5910998	5910999	IS_AST_PARENT	
5911001	5911002	IS_AST_PARENT	
5911000	5911001	IS_AST_PARENT	
5911004	5911005	IS_AST_PARENT	
5911003	5911004	IS_AST_PARENT	
5911007	5911008	IS_AST_PARENT	
5911007	5911009	IS_AST_PARENT	
5911006	5911007	IS_AST_PARENT	
5911003	5911006	IS_AST_PARENT	
5911010	5911011	IS_AST_PARENT	
5911003	5911010	IS_AST_PARENT	
5911012	5911013	IS_AST_PARENT	
5911003	5911012	IS_AST_PARENT	
5911000	5911003	IS_AST_PARENT	
5910998	5911000	IS_AST_PARENT	
5910997	5910998	IS_AST_PARENT	
5910929	5910997	IS_AST_PARENT	
5911016	5911017	IS_AST_PARENT	
5911016	5911018	IS_AST_PARENT	
5911015	5911016	IS_AST_PARENT	
5911014	5911015	IS_AST_PARENT	
5911022	5911023	IS_AST_PARENT	
5911022	5911024	IS_AST_PARENT	
5911021	5911022	IS_AST_PARENT	
5911025	5911026	IS_AST_PARENT	
5911025	5911027	IS_AST_PARENT	
5911021	5911025	IS_AST_PARENT	
5911020	5911021	IS_AST_PARENT	
5911019	5911020	IS_AST_PARENT	
5911014	5911019	IS_AST_PARENT	
5911032	5911033	IS_AST_PARENT	
5911031	5911032	IS_AST_PARENT	
5911035	5911036	IS_AST_PARENT	
5911034	5911035	IS_AST_PARENT	
5911038	5911039	IS_AST_PARENT	
5911038	5911040	IS_AST_PARENT	
5911037	5911038	IS_AST_PARENT	
5911034	5911037	IS_AST_PARENT	
5911042	5911043	IS_AST_PARENT	
5911042	5911044	IS_AST_PARENT	
5911041	5911042	IS_AST_PARENT	
5911034	5911041	IS_AST_PARENT	
5911045	5911046	IS_AST_PARENT	
5911034	5911045	IS_AST_PARENT	
5911047	5911048	IS_AST_PARENT	
5911034	5911047	IS_AST_PARENT	
5911031	5911034	IS_AST_PARENT	
5911030	5911031	IS_AST_PARENT	
5911029	5911030	IS_AST_PARENT	
5911028	5911029	IS_AST_PARENT	
5911014	5911028	IS_AST_PARENT	
5910929	5911014	IS_AST_PARENT	
5911051	5911052	IS_AST_PARENT	
5911050	5911051	IS_AST_PARENT	
5911054	5911055	IS_AST_PARENT	
5911053	5911054	IS_AST_PARENT	
5911057	5911058	IS_AST_PARENT	
5911057	5911059	IS_AST_PARENT	
5911056	5911057	IS_AST_PARENT	
5911053	5911056	IS_AST_PARENT	
5911050	5911053	IS_AST_PARENT	
5911049	5911050	IS_AST_PARENT	
5910929	5911049	IS_AST_PARENT	
5911061	5911062	IS_AST_PARENT	
5911063	5911064	IS_AST_PARENT	
5911063	5911065	IS_AST_PARENT	
5911061	5911063	IS_AST_PARENT	
5911060	5911061	IS_AST_PARENT	
5910929	5911060	IS_AST_PARENT	
5910928	5910929	IS_AST_PARENT	
5910928	5911066	IS_AST_PARENT	
5910928	5911067	IS_AST_PARENT	
5911069	5911070	IS_AST_PARENT	
5911069	5911071	IS_AST_PARENT	
