command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9436900	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_cpustate_to_list_0.c								
ANR	9436901	Function	write_cpustate_to_list	1:0:0:613							
ANR	9436902	FunctionDef	write_cpustate_to_list (ARMCPU * cpu)		9436901	0					
ANR	9436903	CompoundStatement		3:0:42:613	9436901	0					
ANR	9436904	IdentifierDeclStatement	int i ;	7:4:129:134	9436901	0	True				
ANR	9436905	IdentifierDecl	i		9436901	0					
ANR	9436906	IdentifierDeclType	int		9436901	0					
ANR	9436907	Identifier	i		9436901	1					
ANR	9436908	IdentifierDeclStatement	bool ok = true ;	9:4:141:155	9436901	1	True				
ANR	9436909	IdentifierDecl	ok = true		9436901	0					
ANR	9436910	IdentifierDeclType	bool		9436901	0					
ANR	9436911	Identifier	ok		9436901	1					
ANR	9436912	AssignmentExpression	ok = true		9436901	2		=			
ANR	9436913	Identifier	true		9436901	0					
ANR	9436914	Identifier	true		9436901	1					
ANR	9436915	ForStatement	for ( i = 0 ; i < cpu -> cpreg_array_len ; i ++ )		9436901	2					
ANR	9436916	ForInit	i = 0 ;	13:9:169:174	9436901	0	True				
ANR	9436917	AssignmentExpression	i = 0		9436901	0		=			
ANR	9436918	Identifier	i		9436901	0					
ANR	9436919	PrimaryExpression	0		9436901	1					
ANR	9436920	Condition	i < cpu -> cpreg_array_len	13:16:176:199	9436901	1	True				
ANR	9436921	RelationalExpression	i < cpu -> cpreg_array_len		9436901	0		<			
ANR	9436922	Identifier	i		9436901	0					
ANR	9436923	PtrMemberAccess	cpu -> cpreg_array_len		9436901	1					
ANR	9436924	Identifier	cpu		9436901	0					
ANR	9436925	Identifier	cpreg_array_len		9436901	1					
ANR	9436926	PostIncDecOperationExpression	i ++	13:42:202:204	9436901	2	True				
ANR	9436927	Identifier	i		9436901	0					
ANR	9436928	IncDec	++		9436901	1					
ANR	9436929	CompoundStatement		15:8:242:264	9436901	3					
ANR	9436930	IdentifierDeclStatement	uint32_t regidx = kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] ) ;	15:8:218:274	9436901	0	True				
ANR	9436931	IdentifierDecl	regidx = kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] )		9436901	0					
ANR	9436932	IdentifierDeclType	uint32_t		9436901	0					
ANR	9436933	Identifier	regidx		9436901	1					
ANR	9436934	AssignmentExpression	regidx = kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] )		9436901	2		=			
ANR	9436935	Identifier	regidx		9436901	0					
ANR	9436936	CallExpression	kvm_to_cpreg_id ( cpu -> cpreg_indexes [ i ] )		9436901	1					
ANR	9436937	Callee	kvm_to_cpreg_id		9436901	0					
ANR	9436938	Identifier	kvm_to_cpreg_id		9436901	0					
ANR	9436939	ArgumentList	cpu -> cpreg_indexes [ i ]		9436901	1					
ANR	9436940	Argument	cpu -> cpreg_indexes [ i ]		9436901	0					
ANR	9436941	ArrayIndexing	cpu -> cpreg_indexes [ i ]		9436901	0					
ANR	9436942	PtrMemberAccess	cpu -> cpreg_indexes		9436901	0					
ANR	9436943	Identifier	cpu		9436901	0					
ANR	9436944	Identifier	cpreg_indexes		9436901	1					
ANR	9436945	Identifier	i		9436901	1					
ANR	9436946	IdentifierDeclStatement	const ARMCPRegInfo * ri ;	17:8:285:307	9436901	1	True				
ANR	9436947	IdentifierDecl	* ri		9436901	0					
ANR	9436948	IdentifierDeclType	const ARMCPRegInfo *		9436901	0					
ANR	9436949	Identifier	ri		9436901	1					
