command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6612776	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_page_shift_1.c								
ANR	6612777	Function	ppc_hash64_page_shift	1:0:0:614							
ANR	6612778	FunctionDef	ppc_hash64_page_shift (ppc_slb_t * slb)		6612777	0					
ANR	6612779	CompoundStatement		3:0:55:614	6612777	0					
ANR	6612780	IdentifierDeclStatement	uint64_t epnshift ;	5:4:62:79	6612777	0	True				
ANR	6612781	IdentifierDecl	epnshift		6612777	0					
ANR	6612782	IdentifierDeclType	uint64_t		6612777	0					
ANR	6612783	Identifier	epnshift		6612777	1					
ANR	6612784	IfStatement	if ( ( slb -> vsid & SLB_VSID_LLP_MASK ) == SLB_VSID_4K )		6612777	1					
ANR	6612785	Condition	( slb -> vsid & SLB_VSID_LLP_MASK ) == SLB_VSID_4K	17:8:331:376	6612777	0	True				
ANR	6612786	EqualityExpression	( slb -> vsid & SLB_VSID_LLP_MASK ) == SLB_VSID_4K		6612777	0		==			
ANR	6612787	BitAndExpression	slb -> vsid & SLB_VSID_LLP_MASK		6612777	0		&			
ANR	6612788	PtrMemberAccess	slb -> vsid		6612777	0					
ANR	6612789	Identifier	slb		6612777	0					
ANR	6612790	Identifier	vsid		6612777	1					
ANR	6612791	Identifier	SLB_VSID_LLP_MASK		6612777	1					
ANR	6612792	Identifier	SLB_VSID_4K		6612777	1					
ANR	6612793	CompoundStatement		15:56:323:323	6612777	1					
ANR	6612794	ExpressionStatement	epnshift = TARGET_PAGE_BITS	19:8:390:417	6612777	0	True				
ANR	6612795	AssignmentExpression	epnshift = TARGET_PAGE_BITS		6612777	0		=			
ANR	6612796	Identifier	epnshift		6612777	0					
ANR	6612797	Identifier	TARGET_PAGE_BITS		6612777	1					
ANR	6612798	ElseStatement	else		6612777	0					
ANR	6612799	IfStatement	if ( ( slb -> vsid & SLB_VSID_LLP_MASK ) == SLB_VSID_64K )		6612777	0					
ANR	6612800	Condition	( slb -> vsid & SLB_VSID_LLP_MASK ) == SLB_VSID_64K	21:15:435:481	6612777	0	True				
ANR	6612801	EqualityExpression	( slb -> vsid & SLB_VSID_LLP_MASK ) == SLB_VSID_64K		6612777	0		==			
ANR	6612802	BitAndExpression	slb -> vsid & SLB_VSID_LLP_MASK		6612777	0		&			
ANR	6612803	PtrMemberAccess	slb -> vsid		6612777	0					
ANR	6612804	Identifier	slb		6612777	0					
ANR	6612805	Identifier	vsid		6612777	1					
ANR	6612806	Identifier	SLB_VSID_LLP_MASK		6612777	1					
ANR	6612807	Identifier	SLB_VSID_64K		6612777	1					
ANR	6612808	CompoundStatement		19:64:428:428	6612777	1					
ANR	6612809	ExpressionStatement	epnshift = TARGET_PAGE_BITS_64K	23:8:495:526	6612777	0	True				
ANR	6612810	AssignmentExpression	epnshift = TARGET_PAGE_BITS_64K		6612777	0		=			
ANR	6612811	Identifier	epnshift		6612777	0					
ANR	6612812	Identifier	TARGET_PAGE_BITS_64K		6612777	1					
ANR	6612813	ElseStatement	else		6612777	0					
ANR	6612814	CompoundStatement		23:11:484:484	6612777	0					
ANR	6612815	ExpressionStatement	epnshift = TARGET_PAGE_BITS_16M	27:8:551:582	6612777	0	True				
ANR	6612816	AssignmentExpression	epnshift = TARGET_PAGE_BITS_16M		6612777	0		=			
ANR	6612817	Identifier	epnshift		6612777	0					
ANR	6612818	Identifier	TARGET_PAGE_BITS_16M		6612777	1					
ANR	6612819	ReturnStatement	return epnshift ;	31:4:596:611	6612777	2	True				
ANR	6612820	Identifier	epnshift		6612777	0					
ANR	6612821	ReturnType	static uint64_t		6612777	1					
ANR	6612822	Identifier	ppc_hash64_page_shift		6612777	2					
ANR	6612823	ParameterList	ppc_slb_t * slb		6612777	3					
ANR	6612824	Parameter	ppc_slb_t * slb	1:38:38:51	6612777	0	True				
ANR	6612825	ParameterType	ppc_slb_t *		6612777	0					
ANR	6612826	Identifier	slb		6612777	1					
ANR	6612827	CFGEntryNode	ENTRY		6612777		True				
ANR	6612828	CFGExitNode	EXIT		6612777		True				
ANR	6612829	Symbol	TARGET_PAGE_BITS_64K		6612777						
ANR	6612830	Symbol	* slb		6612777						
ANR	6612831	Symbol	epnshift		6612777						
ANR	6612832	Symbol	SLB_VSID_64K		6612777						
ANR	6612833	Symbol	TARGET_PAGE_BITS_16M		6612777						
ANR	6612834	Symbol	slb		6612777						
ANR	6612835	Symbol	TARGET_PAGE_BITS		6612777						
ANR	6612836	Symbol	SLB_VSID_LLP_MASK		6612777						
ANR	6612837	Symbol	SLB_VSID_4K		6612777						
ANR	6612838	Symbol	slb -> vsid		6612777						
