start	end	type	var
6325878	6325879	IS_AST_PARENT	
6325878	6325880	IS_AST_PARENT	
6325877	6325878	IS_AST_PARENT	
6325876	6325877	IS_AST_PARENT	
6325882	6325883	IS_AST_PARENT	
6325882	6325884	IS_AST_PARENT	
6325881	6325882	IS_AST_PARENT	
6325876	6325881	IS_AST_PARENT	
6325886	6325887	IS_AST_PARENT	
6325886	6325888	IS_AST_PARENT	
6325885	6325886	IS_AST_PARENT	
6325876	6325885	IS_AST_PARENT	
6325892	6325893	IS_AST_PARENT	
6325895	6325896	IS_AST_PARENT	
6325894	6325895	IS_AST_PARENT	
6325899	6325900	IS_AST_PARENT	
6325899	6325901	IS_AST_PARENT	
6325898	6325899	IS_AST_PARENT	
6325897	6325898	IS_AST_PARENT	
6325902	6325903	IS_AST_PARENT	
6325897	6325902	IS_AST_PARENT	
6325904	6325905	IS_AST_PARENT	
6325897	6325904	IS_AST_PARENT	
6325907	6325908	IS_AST_PARENT	
6325909	6325910	IS_AST_PARENT	
6325909	6325911	IS_AST_PARENT	
6325907	6325909	IS_AST_PARENT	
6325906	6325907	IS_AST_PARENT	
6325897	6325906	IS_AST_PARENT	
6325912	6325913	IS_AST_PARENT	
6325897	6325912	IS_AST_PARENT	
6325894	6325897	IS_AST_PARENT	
6325892	6325894	IS_AST_PARENT	
6325891	6325892	IS_AST_PARENT	
6325891	6325914	IS_AST_PARENT	
6325890	6325891	IS_AST_PARENT	
6325889	6325890	IS_AST_PARENT	
6325915	6325916	IS_AST_PARENT	
6325889	6325915	IS_AST_PARENT	
6325876	6325889	IS_AST_PARENT	
6325918	6325919	IS_AST_PARENT	
6325921	6325922	IS_AST_PARENT	
6325920	6325921	IS_AST_PARENT	
6325924	6325925	IS_AST_PARENT	
6325923	6325924	IS_AST_PARENT	
6325920	6325923	IS_AST_PARENT	
6325918	6325920	IS_AST_PARENT	
6325917	6325918	IS_AST_PARENT	
6325876	6325917	IS_AST_PARENT	
6325928	6325929	IS_AST_PARENT	
6325928	6325930	IS_AST_PARENT	
6325927	6325928	IS_AST_PARENT	
6325932	6325933	IS_AST_PARENT	
6325931	6325932	IS_AST_PARENT	
6325935	6325936	IS_AST_PARENT	
6325934	6325935	IS_AST_PARENT	
6325931	6325934	IS_AST_PARENT	
6325927	6325931	IS_AST_PARENT	
6325926	6325927	IS_AST_PARENT	
6325876	6325926	IS_AST_PARENT	
6325941	6325942	IS_AST_PARENT	
6325941	6325943	IS_AST_PARENT	
6325940	6325941	IS_AST_PARENT	
6325940	6325944	IS_AST_PARENT	
6325939	6325940	IS_AST_PARENT	
6325946	6325947	IS_AST_PARENT	
6325946	6325948	IS_AST_PARENT	
6325945	6325946	IS_AST_PARENT	
6325945	6325949	IS_AST_PARENT	
6325939	6325945	IS_AST_PARENT	
6325938	6325939	IS_AST_PARENT	
6325937	6325938	IS_AST_PARENT	
6325950	6325951	IS_AST_PARENT	
6325937	6325950	IS_AST_PARENT	
6325876	6325937	IS_AST_PARENT	
6325956	6325957	IS_AST_PARENT	
6325955	6325956	IS_AST_PARENT	
6325959	6325960	IS_AST_PARENT	
6325958	6325959	IS_AST_PARENT	
6325955	6325958	IS_AST_PARENT	
6325954	6325955	IS_AST_PARENT	
6325962	6325963	IS_AST_PARENT	
6325961	6325962	IS_AST_PARENT	
6325965	6325966	IS_AST_PARENT	
6325964	6325965	IS_AST_PARENT	
6325967	6325968	IS_AST_PARENT	
6325964	6325967	IS_AST_PARENT	
6325969	6325970	IS_AST_PARENT	
6325964	6325969	IS_AST_PARENT	
6325971	6325972	IS_AST_PARENT	
6325964	6325971	IS_AST_PARENT	
6325961	6325964	IS_AST_PARENT	
6325954	6325961	IS_AST_PARENT	
6325953	6325954	IS_AST_PARENT	
6325952	6325953	IS_AST_PARENT	
6325973	6325974	IS_AST_PARENT	
6325952	6325973	IS_AST_PARENT	
6325876	6325952	IS_AST_PARENT	
6325976	6325977	IS_AST_PARENT	
6325979	6325980	IS_AST_PARENT	
6325978	6325979	IS_AST_PARENT	
6325982	6325983	IS_AST_PARENT	
6325981	6325982	IS_AST_PARENT	
6325978	6325981	IS_AST_PARENT	
6325976	6325978	IS_AST_PARENT	
6325975	6325976	IS_AST_PARENT	
6325876	6325975	IS_AST_PARENT	
6325986	6325987	IS_AST_PARENT	
6325988	6325989	IS_AST_PARENT	
6325988	6325990	IS_AST_PARENT	
6325986	6325988	IS_AST_PARENT	
6325985	6325986	IS_AST_PARENT	
6325984	6325985	IS_AST_PARENT	
6325991	6325992	IS_AST_PARENT	
6325984	6325991	IS_AST_PARENT	
6325876	6325984	IS_AST_PARENT	
6325997	6325998	IS_AST_PARENT	
6325996	6325997	IS_AST_PARENT	
6326000	6326001	IS_AST_PARENT	
6325999	6326000	IS_AST_PARENT	
6325996	6325999	IS_AST_PARENT	
6325995	6325996	IS_AST_PARENT	
6326003	6326004	IS_AST_PARENT	
6326002	6326003	IS_AST_PARENT	
6326006	6326007	IS_AST_PARENT	
6326005	6326006	IS_AST_PARENT	
6326008	6326009	IS_AST_PARENT	
6326005	6326008	IS_AST_PARENT	
6326010	6326011	IS_AST_PARENT	
6326005	6326010	IS_AST_PARENT	
6326012	6326013	IS_AST_PARENT	
6326005	6326012	IS_AST_PARENT	
6326002	6326005	IS_AST_PARENT	
6325995	6326002	IS_AST_PARENT	
6325994	6325995	IS_AST_PARENT	
6325993	6325994	IS_AST_PARENT	
6326014	6326015	IS_AST_PARENT	
6325993	6326014	IS_AST_PARENT	
6325876	6325993	IS_AST_PARENT	
6326018	6326019	IS_AST_PARENT	
6326017	6326018	IS_AST_PARENT	
6326021	6326022	IS_AST_PARENT	
6326020	6326021	IS_AST_PARENT	
6326024	6326025	IS_AST_PARENT	
6326024	6326026	IS_AST_PARENT	
6326023	6326024	IS_AST_PARENT	
6326020	6326023	IS_AST_PARENT	
6326027	6326028	IS_AST_PARENT	
6326020	6326027	IS_AST_PARENT	
6326017	6326020	IS_AST_PARENT	
6326016	6326017	IS_AST_PARENT	
6325876	6326016	IS_AST_PARENT	
6326031	6326032	IS_AST_PARENT	
6326030	6326031	IS_AST_PARENT	
6326034	6326035	IS_AST_PARENT	
6326033	6326034	IS_AST_PARENT	
6326030	6326033	IS_AST_PARENT	
6326029	6326030	IS_AST_PARENT	
6325876	6326029	IS_AST_PARENT	
6326040	6326041	IS_AST_PARENT	
6326039	6326040	IS_AST_PARENT	
6326043	6326044	IS_AST_PARENT	
