start	end	type	var
5949178	5949179	IS_AST_PARENT	
5949178	5949180	IS_AST_PARENT	
5949177	5949178	IS_AST_PARENT	
5949176	5949177	IS_AST_PARENT	
5949182	5949183	IS_AST_PARENT	
5949182	5949184	IS_AST_PARENT	
5949181	5949182	IS_AST_PARENT	
5949176	5949181	IS_AST_PARENT	
5949186	5949187	IS_AST_PARENT	
5949189	5949190	IS_AST_PARENT	
5949188	5949189	IS_AST_PARENT	
5949192	5949193	IS_AST_PARENT	
5949191	5949192	IS_AST_PARENT	
5949188	5949191	IS_AST_PARENT	
5949186	5949188	IS_AST_PARENT	
5949185	5949186	IS_AST_PARENT	
5949176	5949185	IS_AST_PARENT	
5949198	5949199	IS_AST_PARENT	
5949197	5949198	IS_AST_PARENT	
5949201	5949202	IS_AST_PARENT	
5949200	5949201	IS_AST_PARENT	
5949204	5949205	IS_AST_PARENT	
5949204	5949206	IS_AST_PARENT	
5949203	5949204	IS_AST_PARENT	
5949200	5949203	IS_AST_PARENT	
5949208	5949209	IS_AST_PARENT	
5949208	5949210	IS_AST_PARENT	
5949207	5949208	IS_AST_PARENT	
5949200	5949207	IS_AST_PARENT	
5949197	5949200	IS_AST_PARENT	
5949196	5949197	IS_AST_PARENT	
5949211	5949212	IS_AST_PARENT	
5949211	5949213	IS_AST_PARENT	
5949196	5949211	IS_AST_PARENT	
5949195	5949196	IS_AST_PARENT	
5949194	5949195	IS_AST_PARENT	
5949217	5949218	IS_AST_PARENT	
5949216	5949217	IS_AST_PARENT	
5949220	5949221	IS_AST_PARENT	
5949219	5949220	IS_AST_PARENT	
5949216	5949219	IS_AST_PARENT	
5949215	5949216	IS_AST_PARENT	
5949214	5949215	IS_AST_PARENT	
5949223	5949224	IS_AST_PARENT	
5949223	5949225	IS_AST_PARENT	
5949222	5949223	IS_AST_PARENT	
5949214	5949222	IS_AST_PARENT	
5949194	5949214	IS_AST_PARENT	
5949176	5949194	IS_AST_PARENT	
5949227	5949228	IS_AST_PARENT	
5949230	5949231	IS_AST_PARENT	
5949229	5949230	IS_AST_PARENT	
5949233	5949234	IS_AST_PARENT	
