start	end	type	var
5446321	5446322	IS_AST_PARENT	
5446321	5446323	IS_AST_PARENT	
5446324	5446325	IS_AST_PARENT	
5446327	5446328	IS_AST_PARENT	
5446326	5446327	IS_AST_PARENT	
5446326	5446329	IS_AST_PARENT	
5446324	5446326	IS_AST_PARENT	
5446321	5446324	IS_AST_PARENT	
5446320	5446321	IS_AST_PARENT	
5446319	5446320	IS_AST_PARENT	
5446331	5446332	IS_AST_PARENT	
5446331	5446333	IS_AST_PARENT	
5446334	5446335	IS_AST_PARENT	
5446336	5446337	IS_AST_PARENT	
5446336	5446338	IS_AST_PARENT	
5446334	5446336	IS_AST_PARENT	
5446331	5446334	IS_AST_PARENT	
5446330	5446331	IS_AST_PARENT	
5446319	5446330	IS_AST_PARENT	
5446340	5446341	IS_AST_PARENT	
5446340	5446342	IS_AST_PARENT	
5446340	5446343	IS_AST_PARENT	
5446339	5446340	IS_AST_PARENT	
5446319	5446339	IS_AST_PARENT	
5446345	5446346	IS_AST_PARENT	
5446345	5446347	IS_AST_PARENT	
5446348	5446349	IS_AST_PARENT	
5446350	5446351	IS_AST_PARENT	
5446350	5446352	IS_AST_PARENT	
5446348	5446350	IS_AST_PARENT	
5446345	5446348	IS_AST_PARENT	
5446344	5446345	IS_AST_PARENT	
5446319	5446344	IS_AST_PARENT	
5446354	5446355	IS_AST_PARENT	
5446354	5446356	IS_AST_PARENT	
5446357	5446358	IS_AST_PARENT	
5446360	5446361	IS_AST_PARENT	
5446360	5446362	IS_AST_PARENT	
5446359	5446360	IS_AST_PARENT	
5446359	5446363	IS_AST_PARENT	
5446357	5446359	IS_AST_PARENT	
5446354	5446357	IS_AST_PARENT	
5446353	5446354	IS_AST_PARENT	
5446319	5446353	IS_AST_PARENT	
5446365	5446366	IS_AST_PARENT	
5446365	5446367	IS_AST_PARENT	
5446368	5446369	IS_AST_PARENT	
5446371	5446372	IS_AST_PARENT	
5446371	5446373	IS_AST_PARENT	
5446370	5446371	IS_AST_PARENT	
5446370	5446374	IS_AST_PARENT	
5446368	5446370	IS_AST_PARENT	
5446365	5446368	IS_AST_PARENT	
5446364	5446365	IS_AST_PARENT	
5446319	5446364	IS_AST_PARENT	
5446376	5446377	IS_AST_PARENT	
5446376	5446378	IS_AST_PARENT	
5446379	5446380	IS_AST_PARENT	
5446382	5446383	IS_AST_PARENT	
5446382	5446384	IS_AST_PARENT	
5446381	5446382	IS_AST_PARENT	
5446381	5446385	IS_AST_PARENT	
5446379	5446381	IS_AST_PARENT	
5446376	5446379	IS_AST_PARENT	
5446375	5446376	IS_AST_PARENT	
5446319	5446375	IS_AST_PARENT	
5446387	5446388	IS_AST_PARENT	
5446387	5446389	IS_AST_PARENT	
5446390	5446391	IS_AST_PARENT	
5446393	5446394	IS_AST_PARENT	
5446393	5446395	IS_AST_PARENT	
5446392	5446393	IS_AST_PARENT	
5446392	5446396	IS_AST_PARENT	
5446390	5446392	IS_AST_PARENT	
5446387	5446390	IS_AST_PARENT	
5446386	5446387	IS_AST_PARENT	
5446319	5446386	IS_AST_PARENT	
5446398	5446399	IS_AST_PARENT	
5446398	5446400	IS_AST_PARENT	
5446401	5446402	IS_AST_PARENT	
5446404	5446405	IS_AST_PARENT	
5446404	5446406	IS_AST_PARENT	
5446403	5446404	IS_AST_PARENT	
5446403	5446407	IS_AST_PARENT	
5446401	5446403	IS_AST_PARENT	
5446398	5446401	IS_AST_PARENT	
5446397	5446398	IS_AST_PARENT	
5446319	5446397	IS_AST_PARENT	
5446410	5446411	IS_AST_PARENT	
5446409	5446410	IS_AST_PARENT	
5446413	5446414	IS_AST_PARENT	
5446412	5446413	IS_AST_PARENT	
5446416	5446417	IS_AST_PARENT	
5446416	5446418	IS_AST_PARENT	
5446415	5446416	IS_AST_PARENT	
5446412	5446415	IS_AST_PARENT	
5446420	5446421	IS_AST_PARENT	
5446420	5446422	IS_AST_PARENT	
5446419	5446420	IS_AST_PARENT	
5446412	5446419	IS_AST_PARENT	
5446409	5446412	IS_AST_PARENT	
5446408	5446409	IS_AST_PARENT	
5446319	5446408	IS_AST_PARENT	
5446425	5446426	IS_AST_PARENT	
5446424	5446425	IS_AST_PARENT	
5446428	5446429	IS_AST_PARENT	
5446427	5446428	IS_AST_PARENT	
5446430	5446431	IS_AST_PARENT	
5446427	5446430	IS_AST_PARENT	
5446433	5446434	IS_AST_PARENT	
5446435	5446436	IS_AST_PARENT	
5446435	5446437	IS_AST_PARENT	
5446433	5446435	IS_AST_PARENT	
5446432	5446433	IS_AST_PARENT	
5446427	5446432	IS_AST_PARENT	
5446424	5446427	IS_AST_PARENT	
5446423	5446424	IS_AST_PARENT	
5446319	5446423	IS_AST_PARENT	
5446440	5446441	IS_AST_PARENT	
5446440	5446442	IS_AST_PARENT	
5446439	5446440	IS_AST_PARENT	
5446443	5446444	IS_AST_PARENT	
5446443	5446445	IS_AST_PARENT	
5446439	5446443	IS_AST_PARENT	
5446438	5446439	IS_AST_PARENT	
5446319	5446438	IS_AST_PARENT	
5446448	5446449	IS_AST_PARENT	
5446447	5446448	IS_AST_PARENT	
5446452	5446453	IS_AST_PARENT	
5446452	5446454	IS_AST_PARENT	
5446451	5446452	IS_AST_PARENT	
5446450	5446451	IS_AST_PARENT	
5446455	5446456	IS_AST_PARENT	
5446450	5446455	IS_AST_PARENT	
5446458	5446459	IS_AST_PARENT	
5446458	5446460	IS_AST_PARENT	
5446457	5446458	IS_AST_PARENT	
5446450	5446457	IS_AST_PARENT	
5446447	5446450	IS_AST_PARENT	
5446446	5446447	IS_AST_PARENT	
5446319	5446446	IS_AST_PARENT	
5446463	5446464	IS_AST_PARENT	
5446463	5446465	IS_AST_PARENT	
5446462	5446463	IS_AST_PARENT	
5446462	5446466	IS_AST_PARENT	
5446461	5446462	IS_AST_PARENT	
5446319	5446461	IS_AST_PARENT	
5446470	5446471	IS_AST_PARENT	
5446470	5446472	IS_AST_PARENT	
5446469	5446470	IS_AST_PARENT	
5446469	5446473	IS_AST_PARENT	
5446468	5446469	IS_AST_PARENT	
5446468	5446474	IS_AST_PARENT	
5446467	5446468	IS_AST_PARENT	
5446319	5446467	IS_AST_PARENT	
5446478	5446479	IS_AST_PARENT	
5446478	5446480	IS_AST_PARENT	
5446477	5446478	IS_AST_PARENT	
5446477	5446481	IS_AST_PARENT	
5446476	5446477	IS_AST_PARENT	
5446476	5446482	IS_AST_PARENT	
5446475	5446476	IS_AST_PARENT	
5446319	5446475	IS_AST_PARENT	
5446486	5446487	IS_AST_PARENT	
5446486	5446488	IS_AST_PARENT	
5446485	5446486	IS_AST_PARENT	
5446485	5446489	IS_AST_PARENT	
5446484	5446485	IS_AST_PARENT	
5446484	5446490	IS_AST_PARENT	
5446483	5446484	IS_AST_PARENT	
5446319	5446483	IS_AST_PARENT	
5446494	5446495	IS_AST_PARENT	
5446494	5446496	IS_AST_PARENT	
5446493	5446494	IS_AST_PARENT	
5446493	5446497	IS_AST_PARENT	
5446492	5446493	IS_AST_PARENT	
5446492	5446498	IS_AST_PARENT	
5446491	5446492	IS_AST_PARENT	
5446319	5446491	IS_AST_PARENT	
5446502	5446503	IS_AST_PARENT	
5446502	5446504	IS_AST_PARENT	
5446501	5446502	IS_AST_PARENT	
5446501	5446505	IS_AST_PARENT	
5446500	5446501	IS_AST_PARENT	
5446500	5446506	IS_AST_PARENT	
5446499	5446500	IS_AST_PARENT	
5446319	5446499	IS_AST_PARENT	
5446509	5446510	IS_AST_PARENT	
5446509	5446511	IS_AST_PARENT	
5446508	5446509	IS_AST_PARENT	
5446508	5446512	IS_AST_PARENT	
5446507	5446508	IS_AST_PARENT	
5446319	5446507	IS_AST_PARENT	
5446515	5446516	IS_AST_PARENT	
5446514	5446515	IS_AST_PARENT	
5446518	5446519	IS_AST_PARENT	
5446517	5446518	IS_AST_PARENT	
5446520	5446521	IS_AST_PARENT	
5446517	5446520	IS_AST_PARENT	
5446522	5446523	IS_AST_PARENT	
5446517	5446522	IS_AST_PARENT	
5446514	5446517	IS_AST_PARENT	
5446513	5446514	IS_AST_PARENT	
5446319	5446513	IS_AST_PARENT	
5446526	5446527	IS_AST_PARENT	
5446525	5446526	IS_AST_PARENT	
5446530	5446531	IS_AST_PARENT	
5446532	5446533	IS_AST_PARENT	
5446532	5446534	IS_AST_PARENT	
