command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9131530	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_hotplug_01_0.c								
ANR	9131531	Function	virtio_scsi_hotplug	1:0:0:392							
ANR	9131532	FunctionDef	"virtio_scsi_hotplug (SCSIBus * bus , SCSIDevice * dev)"		9131531	0					
ANR	9131533	CompoundStatement		3:0:64:392	9131531	0					
ANR	9131534	IdentifierDeclStatement	"VirtIOSCSI * s = container_of ( bus , VirtIOSCSI , bus ) ;"	5:4:71:121	9131531	0	True				
ANR	9131535	IdentifierDecl	"* s = container_of ( bus , VirtIOSCSI , bus )"		9131531	0					
ANR	9131536	IdentifierDeclType	VirtIOSCSI *		9131531	0					
ANR	9131537	Identifier	s		9131531	1					
ANR	9131538	AssignmentExpression	"* s = container_of ( bus , VirtIOSCSI , bus )"		9131531	2		=			
ANR	9131539	Identifier	s		9131531	0					
ANR	9131540	CallExpression	"container_of ( bus , VirtIOSCSI , bus )"		9131531	1					
ANR	9131541	Callee	container_of		9131531	0					
ANR	9131542	Identifier	container_of		9131531	0					
ANR	9131543	ArgumentList	bus		9131531	1					
ANR	9131544	Argument	bus		9131531	0					
ANR	9131545	Identifier	bus		9131531	0					
ANR	9131546	Argument	VirtIOSCSI		9131531	1					
ANR	9131547	Identifier	VirtIOSCSI		9131531	0					
ANR	9131548	Argument	bus		9131531	2					
ANR	9131549	Identifier	bus		9131531	0					
ANR	9131550	IfStatement	if ( ( ( s -> vdev . guest_features >> VIRTIO_SCSI_F_HOTPLUG ) & 1 ) && ( s -> vdev . status & VIRTIO_CONFIG_S_DRIVER_OK ) )		9131531	1					
ANR	9131551	Condition	( ( s -> vdev . guest_features >> VIRTIO_SCSI_F_HOTPLUG ) & 1 ) && ( s -> vdev . status & VIRTIO_CONFIG_S_DRIVER_OK )	9:8:134:245	9131531	0	True				
ANR	9131552	AndExpression	( ( s -> vdev . guest_features >> VIRTIO_SCSI_F_HOTPLUG ) & 1 ) && ( s -> vdev . status & VIRTIO_CONFIG_S_DRIVER_OK )		9131531	0		&&			
ANR	9131553	BitAndExpression	( s -> vdev . guest_features >> VIRTIO_SCSI_F_HOTPLUG ) & 1		9131531	0		&			
ANR	9131554	ShiftExpression	s -> vdev . guest_features >> VIRTIO_SCSI_F_HOTPLUG		9131531	0		>>			
ANR	9131555	MemberAccess	s -> vdev . guest_features		9131531	0					
