command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6007464	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_tap_fd_init_01_1.c								
ANR	6007465	Function	net_tap_fd_init	1:0:0:374							
ANR	6007466	FunctionDef	"net_tap_fd_init (VLANState * vlan , int fd)"		6007465	0					
ANR	6007467	CompoundStatement		3:0:59:374	6007465	0					
ANR	6007468	IdentifierDeclStatement	TAPState * s ;	5:4:66:77	6007465	0	True				
ANR	6007469	IdentifierDecl	* s		6007465	0					
ANR	6007470	IdentifierDeclType	TAPState *		6007465	0					
ANR	6007471	Identifier	s		6007465	1					
ANR	6007472	ExpressionStatement	s = qemu_mallocz ( sizeof ( TAPState ) )	9:4:86:120	6007465	1	True				
ANR	6007473	AssignmentExpression	s = qemu_mallocz ( sizeof ( TAPState ) )		6007465	0		=			
ANR	6007474	Identifier	s		6007465	0					
ANR	6007475	CallExpression	qemu_mallocz ( sizeof ( TAPState ) )		6007465	1					
ANR	6007476	Callee	qemu_mallocz		6007465	0					
ANR	6007477	Identifier	qemu_mallocz		6007465	0					
ANR	6007478	ArgumentList	sizeof ( TAPState )		6007465	1					
ANR	6007479	Argument	sizeof ( TAPState )		6007465	0					
ANR	6007480	SizeofExpression	sizeof ( TAPState )		6007465	0					
ANR	6007481	Sizeof	sizeof		6007465	0					
ANR	6007482	SizeofOperand	TAPState		6007465	1					
ANR	6007483	IfStatement	if ( ! s )		6007465	2					
ANR	6007484	Condition	! s	11:8:131:132	6007465	0	True				
ANR	6007485	UnaryOperationExpression	! s		6007465	0					
ANR	6007486	UnaryOperator	!		6007465	0					
ANR	6007487	Identifier	s		6007465	1					
ANR	6007488	ReturnStatement	return NULL ;	13:8:144:155	6007465	1	True				
ANR	6007489	Identifier	NULL		6007465	0					
ANR	6007490	ExpressionStatement	s -> fd = fd	15:4:162:172	6007465	3	True				
ANR	6007491	AssignmentExpression	s -> fd = fd		6007465	0		=			
ANR	6007492	PtrMemberAccess	s -> fd		6007465	0					
ANR	6007493	Identifier	s		6007465	0					
ANR	6007494	Identifier	fd		6007465	1					
ANR	6007495	Identifier	fd		6007465	1					
ANR	6007496	ExpressionStatement	"s -> vc = qemu_new_vlan_client ( vlan , tap_receive , s )"	17:4:179:229	6007465	4	True				
ANR	6007497	AssignmentExpression	"s -> vc = qemu_new_vlan_client ( vlan , tap_receive , s )"		6007465	0		=			
ANR	6007498	PtrMemberAccess	s -> vc		6007465	0					
ANR	6007499	Identifier	s		6007465	0					
ANR	6007500	Identifier	vc		6007465	1					
ANR	6007501	CallExpression	"qemu_new_vlan_client ( vlan , tap_receive , s )"		6007465	1					
ANR	6007502	Callee	qemu_new_vlan_client		6007465	0					
ANR	6007503	Identifier	qemu_new_vlan_client		6007465	0					
ANR	6007504	ArgumentList	vlan		6007465	1					
ANR	6007505	Argument	vlan		6007465	0					
ANR	6007506	Identifier	vlan		6007465	0					
ANR	6007507	Argument	tap_receive		6007465	1					
ANR	6007508	Identifier	tap_receive		6007465	0					
ANR	6007509	Argument	s		6007465	2					
