command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3928933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fir_channel_0.c								
ANR	3928934	Function	fir_channel	1:0:0:1800							
ANR	3928935	FunctionDef	"fir_channel (AVFilterContext * ctx , void * arg , int ch , int nb_jobs)"		3928934	0					
ANR	3928936	CompoundStatement		3:0:78:1800	3928934	0					
ANR	3928937	IdentifierDeclStatement	AudioFIRContext * s = ctx -> priv ;	5:4:85:115	3928934	0	True				
ANR	3928938	IdentifierDecl	* s = ctx -> priv		3928934	0					
ANR	3928939	IdentifierDeclType	AudioFIRContext *		3928934	0					
ANR	3928940	Identifier	s		3928934	1					
ANR	3928941	AssignmentExpression	* s = ctx -> priv		3928934	2		=			
ANR	3928942	Identifier	s		3928934	0					
ANR	3928943	PtrMemberAccess	ctx -> priv		3928934	1					
ANR	3928944	Identifier	ctx		3928934	0					
ANR	3928945	Identifier	priv		3928934	1					
ANR	3928946	IdentifierDeclStatement	const float * src = ( const float * ) s -> in [ 0 ] -> extended_data [ ch ] ;	7:4:122:183	3928934	1	True				
ANR	3928947	IdentifierDecl	* src = ( const float * ) s -> in [ 0 ] -> extended_data [ ch ]		3928934	0					
ANR	3928948	IdentifierDeclType	const float *		3928934	0					
ANR	3928949	Identifier	src		3928934	1					
ANR	3928950	AssignmentExpression	* src = ( const float * ) s -> in [ 0 ] -> extended_data [ ch ]		3928934	2		=			
ANR	3928951	Identifier	src		3928934	0					
ANR	3928952	CastExpression	( const float * ) s -> in [ 0 ] -> extended_data [ ch ]		3928934	1					
ANR	3928953	CastTarget	const float *		3928934	0					
ANR	3928954	ArrayIndexing	s -> in [ 0 ] -> extended_data [ ch ]		3928934	1					
ANR	3928955	PtrMemberAccess	s -> in [ 0 ] -> extended_data		3928934	0					
ANR	3928956	ArrayIndexing	s -> in [ 0 ]		3928934	0					
ANR	3928957	PtrMemberAccess	s -> in		3928934	0					
ANR	3928958	Identifier	s		3928934	0					
ANR	3928959	Identifier	in		3928934	1					
ANR	3928960	PrimaryExpression	0		3928934	1					
ANR	3928961	Identifier	extended_data		3928934	1					
ANR	3928962	Identifier	ch		3928934	1					
ANR	3928963	IdentifierDeclStatement	int index1 = ( s -> index + 1 ) % 3 ;	9:4:190:221	3928934	2	True				
ANR	3928964	IdentifierDecl	index1 = ( s -> index + 1 ) % 3		3928934	0					
ANR	3928965	IdentifierDeclType	int		3928934	0					
ANR	3928966	Identifier	index1		3928934	1					
ANR	3928967	AssignmentExpression	index1 = ( s -> index + 1 ) % 3		3928934	2		=			
ANR	3928968	Identifier	index1		3928934	0					
ANR	3928969	MultiplicativeExpression	( s -> index + 1 ) % 3		3928934	1		%			
ANR	3928970	AdditiveExpression	s -> index + 1		3928934	0		+			
ANR	3928971	PtrMemberAccess	s -> index		3928934	0					
ANR	3928972	Identifier	s		3928934	0					
ANR	3928973	Identifier	index		3928934	1					
ANR	3928974	PrimaryExpression	1		3928934	1					
ANR	3928975	PrimaryExpression	3		3928934	1					
ANR	3928976	IdentifierDeclStatement	int index2 = ( s -> index + 2 ) % 3 ;	11:4:228:259	3928934	3	True				
ANR	3928977	IdentifierDecl	index2 = ( s -> index + 2 ) % 3		3928934	0					
ANR	3928978	IdentifierDeclType	int		3928934	0					
ANR	3928979	Identifier	index2		3928934	1					
ANR	3928980	AssignmentExpression	index2 = ( s -> index + 2 ) % 3		3928934	2		=			
ANR	3928981	Identifier	index2		3928934	0					
ANR	3928982	MultiplicativeExpression	( s -> index + 2 ) % 3		3928934	1		%			
ANR	3928983	AdditiveExpression	s -> index + 2		3928934	0		+			
ANR	3928984	PtrMemberAccess	s -> index		3928934	0					
ANR	3928985	Identifier	s		3928934	0					
ANR	3928986	Identifier	index		3928934	1					
ANR	3928987	PrimaryExpression	2		3928934	1					
ANR	3928988	PrimaryExpression	3		3928934	1					
ANR	3928989	IdentifierDeclStatement	float * sum = s -> sum [ ch ] ;	13:4:266:289	3928934	4	True				
ANR	3928990	IdentifierDecl	* sum = s -> sum [ ch ]		3928934	0					
ANR	3928991	IdentifierDeclType	float *		3928934	0					
ANR	3928992	Identifier	sum		3928934	1					
ANR	3928993	AssignmentExpression	* sum = s -> sum [ ch ]		3928934	2		=			
ANR	3928994	Identifier	sum		3928934	0					
ANR	3928995	ArrayIndexing	s -> sum [ ch ]		3928934	1					
ANR	3928996	PtrMemberAccess	s -> sum		3928934	0					
ANR	3928997	Identifier	s		3928934	0					
ANR	3928998	Identifier	sum		3928934	1					
ANR	3928999	Identifier	ch		3928934	1					
ANR	3929000	IdentifierDeclStatement	AVFrame * out = arg ;	15:4:296:314	3928934	5	True				
ANR	3929001	IdentifierDecl	* out = arg		3928934	0					
ANR	3929002	IdentifierDeclType	AVFrame *		3928934	0					
ANR	3929003	Identifier	out		3928934	1					
ANR	3929004	AssignmentExpression	* out = arg		3928934	2		=			
ANR	3929005	Identifier	arg		3928934	0					
ANR	3929006	Identifier	arg		3928934	1					
ANR	3929007	IdentifierDeclStatement	float * block ;	17:4:321:333	3928934	6	True				
ANR	3929008	IdentifierDecl	* block		3928934	0					
ANR	3929009	IdentifierDeclType	float *		3928934	0					
ANR	3929010	Identifier	block		3928934	1					
ANR	3929011	IdentifierDeclStatement	float * dst ;	19:4:340:350	3928934	7	True				
ANR	3929012	IdentifierDecl	* dst		3928934	0					
ANR	3929013	IdentifierDeclType	float *		3928934	0					
ANR	3929014	Identifier	dst		3928934	1					
ANR	3929015	IdentifierDeclStatement	"int n , i , j ;"	21:4:357:368	3928934	8	True				
ANR	3929016	IdentifierDecl	n		3928934	0					
ANR	3929017	IdentifierDeclType	int		3928934	0					
ANR	3929018	Identifier	n		3928934	1					
ANR	3929019	IdentifierDecl	i		3928934	1					
ANR	3929020	IdentifierDeclType	int		3928934	0					
ANR	3929021	Identifier	i		3928934	1					
ANR	3929022	IdentifierDecl	j		3928934	2					
ANR	3929023	IdentifierDeclType	int		3928934	0					
ANR	3929024	Identifier	j		3928934	1					
ANR	3929025	ExpressionStatement	"memset ( sum , 0 , sizeof ( * sum ) * s -> fft_length )"	25:4:377:421	3928934	9	True				
ANR	3929026	CallExpression	"memset ( sum , 0 , sizeof ( * sum ) * s -> fft_length )"		3928934	0					
ANR	3929027	Callee	memset		3928934	0					
ANR	3929028	Identifier	memset		3928934	0					
ANR	3929029	ArgumentList	sum		3928934	1					
ANR	3929030	Argument	sum		3928934	0					
ANR	3929031	Identifier	sum		3928934	0					
ANR	3929032	Argument	0		3928934	1					
ANR	3929033	PrimaryExpression	0		3928934	0					
ANR	3929034	Argument	sizeof ( * sum ) * s -> fft_length		3928934	2					
ANR	3929035	MultiplicativeExpression	sizeof ( * sum ) * s -> fft_length		3928934	0		*			
ANR	3929036	SizeofExpression	sizeof ( * sum )		3928934	0					
ANR	3929037	Sizeof	sizeof		3928934	0					
ANR	3929038	UnaryOperationExpression	* sum		3928934	1					
ANR	3929039	UnaryOperator	*		3928934	0					
ANR	3929040	Identifier	sum		3928934	1					
ANR	3929041	PtrMemberAccess	s -> fft_length		3928934	1					
ANR	3929042	Identifier	s		3928934	0					
ANR	3929043	Identifier	fft_length		3928934	1					
ANR	3929044	ExpressionStatement	block = s -> block [ ch ] + s -> part_index * s -> block_size	27:4:428:480	3928934	10	True				
