start	end	type	var
3934161	3934162	IS_AST_PARENT	
3934161	3934163	IS_AST_PARENT	
3934160	3934161	IS_AST_PARENT	
3934159	3934160	IS_AST_PARENT	
3934165	3934166	IS_AST_PARENT	
3934165	3934167	IS_AST_PARENT	
3934168	3934169	IS_AST_PARENT	
3934168	3934170	IS_AST_PARENT	
3934165	3934168	IS_AST_PARENT	
3934164	3934165	IS_AST_PARENT	
3934159	3934164	IS_AST_PARENT	
3934172	3934173	IS_AST_PARENT	
3934172	3934174	IS_AST_PARENT	
3934171	3934172	IS_AST_PARENT	
3934175	3934176	IS_AST_PARENT	
3934175	3934177	IS_AST_PARENT	
3934171	3934175	IS_AST_PARENT	
3934159	3934171	IS_AST_PARENT	
3934179	3934180	IS_AST_PARENT	
3934181	3934182	IS_AST_PARENT	
3934181	3934183	IS_AST_PARENT	
3934179	3934181	IS_AST_PARENT	
3934178	3934179	IS_AST_PARENT	
3934159	3934178	IS_AST_PARENT	
3934186	3934187	IS_AST_PARENT	
3934186	3934188	IS_AST_PARENT	
3934185	3934186	IS_AST_PARENT	
3934184	3934185	IS_AST_PARENT	
3934192	3934193	IS_AST_PARENT	
3934192	3934194	IS_AST_PARENT	
3934191	3934192	IS_AST_PARENT	
3934195	3934196	IS_AST_PARENT	
3934195	3934197	IS_AST_PARENT	
3934191	3934195	IS_AST_PARENT	
3934190	3934191	IS_AST_PARENT	
3934189	3934190	IS_AST_PARENT	
3934200	3934201	IS_AST_PARENT	
3934199	3934200	IS_AST_PARENT	
3934204	3934205	IS_AST_PARENT	
3934204	3934206	IS_AST_PARENT	
3934203	3934204	IS_AST_PARENT	
3934202	3934203	IS_AST_PARENT	
3934208	3934209	IS_AST_PARENT	
3934208	3934210	IS_AST_PARENT	
3934207	3934208	IS_AST_PARENT	
3934202	3934207	IS_AST_PARENT	
3934199	3934202	IS_AST_PARENT	
3934198	3934199	IS_AST_PARENT	
3934189	3934198	IS_AST_PARENT	
3934213	3934214	IS_AST_PARENT	
3934212	3934213	IS_AST_PARENT	
3934216	3934217	IS_AST_PARENT	
3934215	3934216	IS_AST_PARENT	
3934219	3934220	IS_AST_PARENT	
3934219	3934221	IS_AST_PARENT	
3934218	3934219	IS_AST_PARENT	
3934215	3934218	IS_AST_PARENT	
3934212	3934215	IS_AST_PARENT	
3934211	3934212	IS_AST_PARENT	
3934189	3934211	IS_AST_PARENT	
3934222	3934223	IS_AST_PARENT	
3934189	3934222	IS_AST_PARENT	
3934184	3934189	IS_AST_PARENT	
3934159	3934184	IS_AST_PARENT	
3934227	3934228	IS_AST_PARENT	
3934227	3934229	IS_AST_PARENT	
3934226	3934227	IS_AST_PARENT	
3934231	3934232	IS_AST_PARENT	
3934231	3934233	IS_AST_PARENT	
3934230	3934231	IS_AST_PARENT	
3934230	3934234	IS_AST_PARENT	
3934226	3934230	IS_AST_PARENT	
3934225	3934226	IS_AST_PARENT	
3934224	3934225	IS_AST_PARENT	
3934238	3934239	IS_AST_PARENT	
3934238	3934240	IS_AST_PARENT	
3934237	3934238	IS_AST_PARENT	
3934242	3934243	IS_AST_PARENT	
3934241	3934242	IS_AST_PARENT	
