command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2635928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_sigreturn_v2_1.c								
ANR	2635929	Function	do_sigreturn_v2	1:0:0:745							
ANR	2635930	FunctionDef	do_sigreturn_v2 (CPUARMState * env)		2635929	0					
ANR	2635931	CompoundStatement		3:0:47:745	2635929	0					
ANR	2635932	IdentifierDeclStatement	abi_ulong frame_addr ;	5:8:58:78	2635929	0	True				
ANR	2635933	IdentifierDecl	frame_addr		2635929	0					
ANR	2635934	IdentifierDeclType	abi_ulong		2635929	0					
ANR	2635935	Identifier	frame_addr		2635929	1					
ANR	2635936	IdentifierDeclStatement	struct sigframe_v2 * frame ;	7:1:82:107	2635929	1	True				
ANR	2635937	IdentifierDecl	* frame		2635929	0					
ANR	2635938	IdentifierDeclType	struct sigframe_v2 *		2635929	0					
ANR	2635939	Identifier	frame		2635929	1					
ANR	2635940	IfStatement	if ( env -> regs [ 13 ] & 7 )		2635929	2					
ANR	2635941	Condition	env -> regs [ 13 ] & 7	21:5:287:303	2635929	0	True				
ANR	2635942	BitAndExpression	env -> regs [ 13 ] & 7		2635929	0		&			
ANR	2635943	ArrayIndexing	env -> regs [ 13 ]		2635929	0					
ANR	2635944	PtrMemberAccess	env -> regs		2635929	0					
ANR	2635945	Identifier	env		2635929	0					
ANR	2635946	Identifier	regs		2635929	1					
ANR	2635947	PrimaryExpression	13		2635929	1					
ANR	2635948	PrimaryExpression	7		2635929	1					
ANR	2635949	GotoStatement	goto badframe ;	23:2:309:322	2635929	1	True				
ANR	2635950	Identifier	badframe		2635929	0					
ANR	2635951	ExpressionStatement	frame_addr = env -> regs [ 13 ]	27:8:335:361	2635929	3	True				
ANR	2635952	AssignmentExpression	frame_addr = env -> regs [ 13 ]		2635929	0		=			
ANR	2635953	Identifier	frame_addr		2635929	0					
ANR	2635954	ArrayIndexing	env -> regs [ 13 ]		2635929	1					
ANR	2635955	PtrMemberAccess	env -> regs		2635929	0					
ANR	2635956	Identifier	env		2635929	0					
ANR	2635957	Identifier	regs		2635929	1					
ANR	2635958	PrimaryExpression	13		2635929	1					
ANR	2635959	IfStatement	"if ( ! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 ) )"		2635929	4					
ANR	2635960	Condition	"! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"	29:5:369:420	2635929	0	True				
ANR	2635961	UnaryOperationExpression	"! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"		2635929	0					
ANR	2635962	UnaryOperator	!		2635929	0					
