start	end	type	var
5881476	5881477	IS_AST_PARENT	
5881476	5881478	IS_AST_PARENT	
5881475	5881476	IS_AST_PARENT	
5881474	5881475	IS_AST_PARENT	
5881481	5881482	IS_AST_PARENT	
5881484	5881485	IS_AST_PARENT	
5881484	5881486	IS_AST_PARENT	
5881483	5881484	IS_AST_PARENT	
5881483	5881487	IS_AST_PARENT	
5881481	5881483	IS_AST_PARENT	
5881480	5881481	IS_AST_PARENT	
5881479	5881480	IS_AST_PARENT	
5881493	5881494	IS_AST_PARENT	
5881492	5881493	IS_AST_PARENT	
5881497	5881498	IS_AST_PARENT	
5881497	5881499	IS_AST_PARENT	
5881496	5881497	IS_AST_PARENT	
5881495	5881496	IS_AST_PARENT	
5881501	5881502	IS_AST_PARENT	
5881501	5881503	IS_AST_PARENT	
5881500	5881501	IS_AST_PARENT	
5881495	5881500	IS_AST_PARENT	
5881492	5881495	IS_AST_PARENT	
5881491	5881492	IS_AST_PARENT	
5881491	5881504	IS_AST_PARENT	
5881490	5881491	IS_AST_PARENT	
5881489	5881490	IS_AST_PARENT	
5881506	5881507	IS_AST_PARENT	
5881506	5881508	IS_AST_PARENT	
5881505	5881506	IS_AST_PARENT	
5881489	5881505	IS_AST_PARENT	
5881488	5881489	IS_AST_PARENT	
5881511	5881512	IS_AST_PARENT	
5881510	5881511	IS_AST_PARENT	
5881514	5881515	IS_AST_PARENT	
5881513	5881514	IS_AST_PARENT	
5881516	5881517	IS_AST_PARENT	
5881513	5881516	IS_AST_PARENT	
5881519	5881520	IS_AST_PARENT	
5881519	5881521	IS_AST_PARENT	
5881518	5881519	IS_AST_PARENT	
5881513	5881518	IS_AST_PARENT	
5881510	5881513	IS_AST_PARENT	
5881509	5881510	IS_AST_PARENT	
5881488	5881509	IS_AST_PARENT	
5881488	5881522	IS_AST_PARENT	
5881488	5881523	IS_AST_PARENT	
5881488	5881524	IS_AST_PARENT	
5881488	5881525	IS_AST_PARENT	
5881488	5881526	IS_AST_PARENT	
5881488	5881527	IS_AST_PARENT	
