start	end	type	var
6435751	6435752	IS_AST_PARENT	
6435751	6435753	IS_AST_PARENT	
6435754	6435755	IS_AST_PARENT	
6435757	6435758	IS_AST_PARENT	
6435756	6435757	IS_AST_PARENT	
6435760	6435761	IS_AST_PARENT	
6435759	6435760	IS_AST_PARENT	
6435762	6435763	IS_AST_PARENT	
6435759	6435762	IS_AST_PARENT	
6435756	6435759	IS_AST_PARENT	
6435754	6435756	IS_AST_PARENT	
6435751	6435754	IS_AST_PARENT	
6435750	6435751	IS_AST_PARENT	
6435749	6435750	IS_AST_PARENT	
6435765	6435766	IS_AST_PARENT	
6435765	6435767	IS_AST_PARENT	
6435768	6435769	IS_AST_PARENT	
6435770	6435771	IS_AST_PARENT	
6435772	6435773	IS_AST_PARENT	
6435772	6435774	IS_AST_PARENT	
6435770	6435772	IS_AST_PARENT	
6435768	6435770	IS_AST_PARENT	
6435765	6435768	IS_AST_PARENT	
6435764	6435765	IS_AST_PARENT	
6435749	6435764	IS_AST_PARENT	
6435776	6435777	IS_AST_PARENT	
6435776	6435778	IS_AST_PARENT	
6435775	6435776	IS_AST_PARENT	
6435749	6435775	IS_AST_PARENT	
6435781	6435782	IS_AST_PARENT	
6435780	6435781	IS_AST_PARENT	
6435786	6435787	IS_AST_PARENT	
6435786	6435788	IS_AST_PARENT	
6435785	6435786	IS_AST_PARENT	
6435790	6435791	IS_AST_PARENT	
6435790	6435792	IS_AST_PARENT	
6435789	6435790	IS_AST_PARENT	
6435793	6435794	IS_AST_PARENT	
6435793	6435795	IS_AST_PARENT	
6435789	6435793	IS_AST_PARENT	
6435785	6435789	IS_AST_PARENT	
6435784	6435785	IS_AST_PARENT	
6435783	6435784	IS_AST_PARENT	
6435780	6435783	IS_AST_PARENT	
6435779	6435780	IS_AST_PARENT	
6435749	6435779	IS_AST_PARENT	
6435798	6435799	IS_AST_PARENT	
6435798	6435800	IS_AST_PARENT	
6435797	6435798	IS_AST_PARENT	
6435796	6435797	IS_AST_PARENT	
6435802	6435803	IS_AST_PARENT	
6435801	6435802	IS_AST_PARENT	
6435796	6435801	IS_AST_PARENT	
6435749	6435796	IS_AST_PARENT	
6435805	6435806	IS_AST_PARENT	
6435809	6435810	IS_AST_PARENT	
6435809	6435811	IS_AST_PARENT	
6435808	6435809	IS_AST_PARENT	
6435807	6435808	IS_AST_PARENT	
6435813	6435814	IS_AST_PARENT	
6435812	6435813	IS_AST_PARENT	
6435815	6435816	IS_AST_PARENT	
6435812	6435815	IS_AST_PARENT	
6435817	6435818	IS_AST_PARENT	
6435812	6435817	IS_AST_PARENT	
6435807	6435812	IS_AST_PARENT	
6435805	6435807	IS_AST_PARENT	
6435804	6435805	IS_AST_PARENT	
6435749	6435804	IS_AST_PARENT	
6435749	6435819	IS_AST_PARENT	
6435749	6435820	IS_AST_PARENT	
6435749	6435821	IS_AST_PARENT	
6435749	6435822	IS_AST_PARENT	
6435749	6435823	IS_AST_PARENT	
6435749	6435824	IS_AST_PARENT	
6435749	6435825	IS_AST_PARENT	
6435749	6435826	IS_AST_PARENT	
6435749	6435827	IS_AST_PARENT	
6435749	6435828	IS_AST_PARENT	
6435749	6435829	IS_AST_PARENT	
6435749	6435830	IS_AST_PARENT	
6435749	6435831	IS_AST_PARENT	
6435749	6435832	IS_AST_PARENT	
6435749	6435833	IS_AST_PARENT	
6435749	6435834	IS_AST_PARENT	
6435749	6435835	IS_AST_PARENT	
6435749	6435836	IS_AST_PARENT	
6435749	6435837	IS_AST_PARENT	
6435749	6435838	IS_AST_PARENT	
6435749	6435839	IS_AST_PARENT	
6435840	6435841	IS_AST_PARENT	
6435749	6435840	IS_AST_PARENT	
6435748	6435749	IS_AST_PARENT	
6435748	6435842	IS_AST_PARENT	
6435748	6435843	IS_AST_PARENT	
6435845	6435846	IS_AST_PARENT	
6435845	6435847	IS_AST_PARENT	
6435844	6435845	IS_AST_PARENT	
6435848	6435849	IS_AST_PARENT	
6435848	6435850	IS_AST_PARENT	
6435844	6435848	IS_AST_PARENT	
