start	end	type	var
7178670	7178671	IS_AST_PARENT	
7178670	7178672	IS_AST_PARENT	
7178673	7178674	IS_AST_PARENT	
7178675	7178676	IS_AST_PARENT	
7178677	7178678	IS_AST_PARENT	
7178679	7178680	IS_AST_PARENT	
7178679	7178681	IS_AST_PARENT	
7178677	7178679	IS_AST_PARENT	
7178675	7178677	IS_AST_PARENT	
7178673	7178675	IS_AST_PARENT	
7178670	7178673	IS_AST_PARENT	
7178669	7178670	IS_AST_PARENT	
7178668	7178669	IS_AST_PARENT	
7178683	7178684	IS_AST_PARENT	
7178683	7178685	IS_AST_PARENT	
7178686	7178687	IS_AST_PARENT	
7178688	7178689	IS_AST_PARENT	
7178688	7178690	IS_AST_PARENT	
7178686	7178688	IS_AST_PARENT	
7178683	7178686	IS_AST_PARENT	
7178682	7178683	IS_AST_PARENT	
7178668	7178682	IS_AST_PARENT	
7178692	7178693	IS_AST_PARENT	
7178692	7178694	IS_AST_PARENT	
7178695	7178696	IS_AST_PARENT	
7178697	7178698	IS_AST_PARENT	
7178697	7178699	IS_AST_PARENT	
7178695	7178697	IS_AST_PARENT	
7178692	7178695	IS_AST_PARENT	
7178691	7178692	IS_AST_PARENT	
7178668	7178691	IS_AST_PARENT	
7178701	7178702	IS_AST_PARENT	
7178701	7178703	IS_AST_PARENT	
7178704	7178705	IS_AST_PARENT	
7178706	7178707	IS_AST_PARENT	
7178708	7178709	IS_AST_PARENT	
7178710	7178711	IS_AST_PARENT	
7178712	7178713	IS_AST_PARENT	
7178712	7178714	IS_AST_PARENT	
7178710	7178712	IS_AST_PARENT	
7178708	7178710	IS_AST_PARENT	
7178706	7178708	IS_AST_PARENT	
7178704	7178706	IS_AST_PARENT	
7178701	7178704	IS_AST_PARENT	
7178700	7178701	IS_AST_PARENT	
7178668	7178700	IS_AST_PARENT	
7178716	7178717	IS_AST_PARENT	
7178716	7178718	IS_AST_PARENT	
7178719	7178720	IS_AST_PARENT	
7178721	7178722	IS_AST_PARENT	
7178721	7178723	IS_AST_PARENT	
7178719	7178721	IS_AST_PARENT	
7178716	7178719	IS_AST_PARENT	
7178715	7178716	IS_AST_PARENT	
7178668	7178715	IS_AST_PARENT	
7178725	7178726	IS_AST_PARENT	
7178725	7178727	IS_AST_PARENT	
7178724	7178725	IS_AST_PARENT	
7178728	7178729	IS_AST_PARENT	
7178728	7178730	IS_AST_PARENT	
7178724	7178728	IS_AST_PARENT	
7178668	7178724	IS_AST_PARENT	
7178732	7178733	IS_AST_PARENT	
7178732	7178734	IS_AST_PARENT	
7178735	7178736	IS_AST_PARENT	
7178735	7178737	IS_AST_PARENT	
7178732	7178735	IS_AST_PARENT	
7178731	7178732	IS_AST_PARENT	
7178668	7178731	IS_AST_PARENT	
7178739	7178740	IS_AST_PARENT	
7178739	7178741	IS_AST_PARENT	
7178742	7178743	IS_AST_PARENT	
7178745	7178746	IS_AST_PARENT	
7178744	7178745	IS_AST_PARENT	
7178744	7178747	IS_AST_PARENT	
7178744	7178748	IS_AST_PARENT	
7178742	7178744	IS_AST_PARENT	
7178739	7178742	IS_AST_PARENT	
7178738	7178739	IS_AST_PARENT	
7178668	7178738	IS_AST_PARENT	
7178750	7178751	IS_AST_PARENT	
7178750	7178752	IS_AST_PARENT	
7178753	7178754	IS_AST_PARENT	
7178753	7178755	IS_AST_PARENT	
7178750	7178753	IS_AST_PARENT	
7178749	7178750	IS_AST_PARENT	
7178668	7178749	IS_AST_PARENT	
7178757	7178758	IS_AST_PARENT	
7178757	7178759	IS_AST_PARENT	
7178760	7178761	IS_AST_PARENT	
7178762	7178763	IS_AST_PARENT	
7178762	7178764	IS_AST_PARENT	
7178760	7178762	IS_AST_PARENT	
7178757	7178760	IS_AST_PARENT	
7178756	7178757	IS_AST_PARENT	
7178668	7178756	IS_AST_PARENT	
7178766	7178767	IS_AST_PARENT	
7178766	7178768	IS_AST_PARENT	
7178769	7178770	IS_AST_PARENT	
7178771	7178772	IS_AST_PARENT	
7178771	7178773	IS_AST_PARENT	
7178769	7178771	IS_AST_PARENT	
7178766	7178769	IS_AST_PARENT	
7178765	7178766	IS_AST_PARENT	
7178668	7178765	IS_AST_PARENT	
7178775	7178776	IS_AST_PARENT	
7178775	7178777	IS_AST_PARENT	
7178774	7178775	IS_AST_PARENT	
7178668	7178774	IS_AST_PARENT	
7178779	7178780	IS_AST_PARENT	
7178778	7178779	IS_AST_PARENT	
7178784	7178785	IS_AST_PARENT	
7178784	7178786	IS_AST_PARENT	
7178783	7178784	IS_AST_PARENT	
7178782	7178783	IS_AST_PARENT	
7178788	7178789	IS_AST_PARENT	
7178788	7178790	IS_AST_PARENT	
7178787	7178788	IS_AST_PARENT	
7178782	7178787	IS_AST_PARENT	
7178791	7178792	IS_AST_PARENT	
7178791	7178793	IS_AST_PARENT	
7178782	7178791	IS_AST_PARENT	
7178795	7178796	IS_AST_PARENT	
7178798	7178799	IS_AST_PARENT	
7178798	7178800	IS_AST_PARENT	
7178797	7178798	IS_AST_PARENT	
7178801	7178802	IS_AST_PARENT	
7178801	7178803	IS_AST_PARENT	
7178797	7178801	IS_AST_PARENT	
7178795	7178797	IS_AST_PARENT	
7178794	7178795	IS_AST_PARENT	
7178782	7178794	IS_AST_PARENT	
7178781	7178782	IS_AST_PARENT	
7178805	7178806	IS_AST_PARENT	
7178804	7178805	IS_AST_PARENT	
7178809	7178810	IS_AST_PARENT	
7178809	7178811	IS_AST_PARENT	
7178808	7178809	IS_AST_PARENT	
7178808	7178812	IS_AST_PARENT	
7178807	7178808	IS_AST_PARENT	
7178804	7178807	IS_AST_PARENT	
7178781	7178804	IS_AST_PARENT	
7178814	7178815	IS_AST_PARENT	
7178814	7178816	IS_AST_PARENT	
7178813	7178814	IS_AST_PARENT	
7178781	7178813	IS_AST_PARENT	
7178778	7178781	IS_AST_PARENT	
7178668	7178778	IS_AST_PARENT	
7178819	7178820	IS_AST_PARENT	
7178819	7178821	IS_AST_PARENT	
7178818	7178819	IS_AST_PARENT	
7178817	7178818	IS_AST_PARENT	
7178825	7178826	IS_AST_PARENT	
7178824	7178825	IS_AST_PARENT	
7178829	7178830	IS_AST_PARENT	
7178829	7178831	IS_AST_PARENT	
7178828	7178829	IS_AST_PARENT	
7178827	7178828	IS_AST_PARENT	
7178832	7178833	IS_AST_PARENT	
7178827	7178832	IS_AST_PARENT	
7178834	7178835	IS_AST_PARENT	
7178827	7178834	IS_AST_PARENT	
7178824	7178827	IS_AST_PARENT	
7178823	7178824	IS_AST_PARENT	
7178822	7178823	IS_AST_PARENT	
7178837	7178838	IS_AST_PARENT	
7178839	7178840	IS_AST_PARENT	
7178839	7178841	IS_AST_PARENT	
7178837	7178839	IS_AST_PARENT	
7178836	7178837	IS_AST_PARENT	
7178822	7178836	IS_AST_PARENT	
