start	end	type	var
9204881	9204882	IS_AST_PARENT	
9204881	9204883	IS_AST_PARENT	
9204884	9204885	IS_AST_PARENT	
9204886	9204887	IS_AST_PARENT	
9204891	9204892	IS_AST_PARENT	
9204891	9204893	IS_AST_PARENT	
9204890	9204891	IS_AST_PARENT	
9204890	9204894	IS_AST_PARENT	
9204889	9204890	IS_AST_PARENT	
9204889	9204895	IS_AST_PARENT	
9204888	9204889	IS_AST_PARENT	
9204888	9204896	IS_AST_PARENT	
9204886	9204888	IS_AST_PARENT	
9204884	9204886	IS_AST_PARENT	
9204881	9204884	IS_AST_PARENT	
9204880	9204881	IS_AST_PARENT	
9204879	9204880	IS_AST_PARENT	
9204899	9204900	IS_AST_PARENT	
9204899	9204901	IS_AST_PARENT	
9204898	9204899	IS_AST_PARENT	
9204903	9204904	IS_AST_PARENT	
9204902	9204903	IS_AST_PARENT	
9204906	9204907	IS_AST_PARENT	
9204905	9204906	IS_AST_PARENT	
9204902	9204905	IS_AST_PARENT	
9204898	9204902	IS_AST_PARENT	
9204897	9204898	IS_AST_PARENT	
9204879	9204897	IS_AST_PARENT	
9204910	9204911	IS_AST_PARENT	
9204909	9204910	IS_AST_PARENT	
9204913	9204914	IS_AST_PARENT	
9204912	9204913	IS_AST_PARENT	
9204915	9204916	IS_AST_PARENT	
9204912	9204915	IS_AST_PARENT	
9204909	9204912	IS_AST_PARENT	
9204908	9204909	IS_AST_PARENT	
9204879	9204908	IS_AST_PARENT	
9204878	9204879	IS_AST_PARENT	
9204878	9204917	IS_AST_PARENT	
9204919	9204920	IS_AST_PARENT	
9204919	9204921	IS_AST_PARENT	
9204918	9204919	IS_AST_PARENT	
9204922	9204923	IS_AST_PARENT	
9204922	9204924	IS_AST_PARENT	
9204918	9204922	IS_AST_PARENT	
9204925	9204926	IS_AST_PARENT	
9204925	9204927	IS_AST_PARENT	
9204918	9204925	IS_AST_PARENT	
9204928	9204929	IS_AST_PARENT	
9204928	9204930	IS_AST_PARENT	
9204918	9204928	IS_AST_PARENT	
9204931	9204932	IS_AST_PARENT	
9204931	9204933	IS_AST_PARENT	
9204918	9204931	IS_AST_PARENT	
9204878	9204918	IS_AST_PARENT	
9204934	9204919	FLOWS_TO	
9204919	9204922	FLOWS_TO	
9204922	9204925	FLOWS_TO	
9204925	9204928	FLOWS_TO	
9204928	9204931	FLOWS_TO	
9204931	9204880	FLOWS_TO	
9204880	9204897	FLOWS_TO	
9204897	9204908	FLOWS_TO	
9204908	9204935	FLOWS_TO	
9204928	9204936	DEF	
9204908	9204936	USE	
9204915	9204936	USE	
9204880	9204937	USE	
9204884	9204937	USE	
9204889	9204937	USE	
9204888	9204937	USE	
9204880	9204938	DEF	
9204881	9204938	DEF	
9204884	9204938	DEF	
9204897	9204938	USE	
9204906	9204938	USE	
9204908	9204938	USE	
9204913	9204938	USE	
9204880	9204939	USE	
9204890	9204939	USE	
9204880	9204940	USE	
9204884	9204940	USE	
9204888	9204940	USE	
9204897	9204941	DEF	
9204898	9204941	DEF	
9204919	9204942	DEF	
9204880	9204942	USE	
9204891	9204942	USE	
9204931	9204943	DEF	
9204897	9204943	USE	
9204899	9204943	USE	
9204922	9204944	DEF	
9204880	9204944	USE	
9204890	9204944	USE	
9204880	9204945	USE	
9204888	9204945	USE	
9204889	9204945	USE	
9204884	9204945	USE	
9204880	9204946	USE	
9204888	9204946	USE	
9204889	9204946	USE	
9204884	9204946	USE	
9204880	9204947	USE	
9204890	9204947	USE	
9204925	9204948	DEF	
9204880	9204948	USE	
9204888	9204948	USE	
9204884	9204948	USE	
9204897	9204949	USE	
9204898	9204949	USE	
9204928	9204908	REACHES	dbuf
9204897	9204935	REACHES	* didx
9204919	9204880	REACHES	s
9204880	9204897	REACHES	ring
9204880	9204908	REACHES	ring
9204931	9204897	REACHES	didx
9204922	9204880	REACHES	qidx
9204925	9204880	REACHES	ridx
9204934	9204919	CONTROLS	
9204934	9204922	CONTROLS	
9204934	9204925	CONTROLS	
9204934	9204928	CONTROLS	
9204934	9204931	CONTROLS	
9204934	9204880	CONTROLS	
9204934	9204897	CONTROLS	
9204934	9204908	CONTROLS	
9204919	9204922	DOM	
9204931	9204880	DOM	
9204925	9204928	DOM	
9204934	9204919	DOM	
9204880	9204897	DOM	
9204934	9204934	DOM	
9204928	9204931	DOM	
9204897	9204908	DOM	
9204922	9204925	DOM	
9204908	9204935	DOM	
9204925	9204922	POST_DOM	
9204897	9204880	POST_DOM	
9204931	9204928	POST_DOM	
9204922	9204919	POST_DOM	
9204908	9204897	POST_DOM	
9204919	9204934	POST_DOM	
9204880	9204931	POST_DOM	
9204935	9204908	POST_DOM	
9204935	9204935	POST_DOM	
9204928	9204925	POST_DOM	
9204877	9204878	IS_FUNCTION_OF_AST	
9204877	9204934	IS_FUNCTION_OF_CFG	
9204876	9204877	IS_FILE_OF	
