command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5911676	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_thread_0.c								
ANR	5911677	Function	nbd_client_thread	1:0:0:1196							
ANR	5911678	FunctionDef	nbd_client_thread (void * arg)		5911677	0					
ANR	5911679	CompoundStatement		3:0:43:1196	5911677	0					
ANR	5911680	IdentifierDeclStatement	int fd = * ( int * ) arg ;	5:4:50:70	5911677	0	True				
ANR	5911681	IdentifierDecl	fd = * ( int * ) arg		5911677	0					
ANR	5911682	IdentifierDeclType	int		5911677	0					
ANR	5911683	Identifier	fd		5911677	1					
ANR	5911684	AssignmentExpression	fd = * ( int * ) arg		5911677	2		=			
ANR	5911685	Identifier	fd		5911677	0					
ANR	5911686	UnaryOperationExpression	* ( int * ) arg		5911677	1					
ANR	5911687	UnaryOperator	*		5911677	0					
ANR	5911688	CastExpression	( int * ) arg		5911677	1					
ANR	5911689	CastTarget	int *		5911677	0					
ANR	5911690	Identifier	arg		5911677	1					
ANR	5911691	IdentifierDeclStatement	off_t size ;	7:4:77:87	5911677	1	True				
ANR	5911692	IdentifierDecl	size		5911677	0					
ANR	5911693	IdentifierDeclType	off_t		5911677	0					
ANR	5911694	Identifier	size		5911677	1					
ANR	5911695	IdentifierDeclStatement	size_t blocksize ;	9:4:94:110	5911677	2	True				
ANR	5911696	IdentifierDecl	blocksize		5911677	0					
ANR	5911697	IdentifierDeclType	size_t		5911677	0					
ANR	5911698	Identifier	blocksize		5911677	1					
ANR	5911699	IdentifierDeclStatement	uint32_t nbdflags ;	11:4:117:134	5911677	3	True				
ANR	5911700	IdentifierDecl	nbdflags		5911677	0					
ANR	5911701	IdentifierDeclType	uint32_t		5911677	0					
ANR	5911702	Identifier	nbdflags		5911677	1					
ANR	5911703	IdentifierDeclStatement	int sock ;	13:4:141:149	5911677	4	True				
ANR	5911704	IdentifierDecl	sock		5911677	0					
ANR	5911705	IdentifierDeclType	int		5911677	0					
ANR	5911706	Identifier	sock		5911677	1					
ANR	5911707	IdentifierDeclStatement	int ret ;	15:4:156:163	5911677	5	True				
ANR	5911708	IdentifierDecl	ret		5911677	0					
ANR	5911709	IdentifierDeclType	int		5911677	0					
ANR	5911710	Identifier	ret		5911677	1					
ANR	5911711	IdentifierDeclStatement	pthread_t show_parts_thread ;	17:4:170:197	5911677	6	True				
ANR	5911712	IdentifierDecl	show_parts_thread		5911677	0					
ANR	5911713	IdentifierDeclType	pthread_t		5911677	0					
ANR	5911714	Identifier	show_parts_thread		5911677	1					
ANR	5911715	DoStatement	do		5911677	7					
ANR	5911716	CompoundStatement		19:7:165:165	5911677	0					
ANR	5911717	ExpressionStatement	sock = unix_socket_outgoing ( sockpath )	23:8:220:257	5911677	0	True				
ANR	5911718	AssignmentExpression	sock = unix_socket_outgoing ( sockpath )		5911677	0		=			
ANR	5911719	Identifier	sock		5911677	0					
ANR	5911720	CallExpression	unix_socket_outgoing ( sockpath )		5911677	1					
ANR	5911721	Callee	unix_socket_outgoing		5911677	0					
ANR	5911722	Identifier	unix_socket_outgoing		5911677	0					
ANR	5911723	ArgumentList	sockpath		5911677	1					
ANR	5911724	Argument	sockpath		5911677	0					
ANR	5911725	Identifier	sockpath		5911677	0					
ANR	5911726	IfStatement	if ( sock == - 1 )		5911677	1					
ANR	5911727	Condition	sock == - 1	25:12:272:281	5911677	0	True				
ANR	5911728	EqualityExpression	sock == - 1		5911677	0		==			
ANR	5911729	Identifier	sock		5911677	0					
ANR	5911730	UnaryOperationExpression	- 1		5911677	1					
ANR	5911731	UnaryOperator	-		5911677	0					
ANR	5911732	PrimaryExpression	1		5911677	1					
ANR	5911733	CompoundStatement		23:24:240:240	5911677	1					
ANR	5911734	GotoStatement	goto out ;	27:12:299:307	5911677	0	True				
ANR	5911735	Identifier	out		5911677	0					
ANR	5911736	Condition	sock == - 1	31:13:334:343	5911677	1	True				
ANR	5911737	EqualityExpression	sock == - 1		5911677	0		==			
ANR	5911738	Identifier	sock		5911677	0					
ANR	5911739	UnaryOperationExpression	- 1		5911677	1					
ANR	5911740	UnaryOperator	-		5911677	0					
ANR	5911741	PrimaryExpression	1		5911677	1					
ANR	5911742	ExpressionStatement	"ret = nbd_receive_negotiate ( sock , NULL , & nbdflags , & size , & blocksize )"	35:4:354:456	5911677	8	True				
ANR	5911743	AssignmentExpression	"ret = nbd_receive_negotiate ( sock , NULL , & nbdflags , & size , & blocksize )"		5911677	0		=			
ANR	5911744	Identifier	ret		5911677	0					
ANR	5911745	CallExpression	"nbd_receive_negotiate ( sock , NULL , & nbdflags , & size , & blocksize )"		5911677	1					
ANR	5911746	Callee	nbd_receive_negotiate		5911677	0					
ANR	5911747	Identifier	nbd_receive_negotiate		5911677	0					
ANR	5911748	ArgumentList	sock		5911677	1					
ANR	5911749	Argument	sock		5911677	0					
ANR	5911750	Identifier	sock		5911677	0					
ANR	5911751	Argument	NULL		5911677	1					
ANR	5911752	Identifier	NULL		5911677	0					
ANR	5911753	Argument	& nbdflags		5911677	2					
ANR	5911754	UnaryOperationExpression	& nbdflags		5911677	0					
ANR	5911755	UnaryOperator	&		5911677	0					
ANR	5911756	Identifier	nbdflags		5911677	1					
ANR	5911757	Argument	& size		5911677	3					
ANR	5911758	UnaryOperationExpression	& size		5911677	0					
ANR	5911759	UnaryOperator	&		5911677	0					
ANR	5911760	Identifier	size		5911677	1					
ANR	5911761	Argument	& blocksize		5911677	4					
ANR	5911762	UnaryOperationExpression	& blocksize		5911677	0					
ANR	5911763	UnaryOperator	&		5911677	0					
ANR	5911764	Identifier	blocksize		5911677	1					
ANR	5911765	IfStatement	if ( ret == - 1 )		5911677	9					
ANR	5911766	Condition	ret == - 1	39:8:467:475	5911677	0	True				
ANR	5911767	EqualityExpression	ret == - 1		5911677	0		==			
ANR	5911768	Identifier	ret		5911677	0					
ANR	5911769	UnaryOperationExpression	- 1		5911677	1					
ANR	5911770	UnaryOperator	-		5911677	0					
ANR	5911771	PrimaryExpression	1		5911677	1					
ANR	5911772	CompoundStatement		37:19:434:434	5911677	1					
ANR	5911773	GotoStatement	goto out ;	41:8:489:497	5911677	0	True				
ANR	5911774	Identifier	out		5911677	0					
ANR	5911775	ExpressionStatement	"ret = nbd_init ( fd , sock , nbdflags , size , blocksize )"	47:4:513:564	5911677	10	True				
ANR	5911776	AssignmentExpression	"ret = nbd_init ( fd , sock , nbdflags , size , blocksize )"		5911677	0		=			
ANR	5911777	Identifier	ret		5911677	0					
ANR	5911778	CallExpression	"nbd_init ( fd , sock , nbdflags , size , blocksize )"		5911677	1					
ANR	5911779	Callee	nbd_init		5911677	0					
ANR	5911780	Identifier	nbd_init		5911677	0					
ANR	5911781	ArgumentList	fd		5911677	1					
ANR	5911782	Argument	fd		5911677	0					
ANR	5911783	Identifier	fd		5911677	0					
ANR	5911784	Argument	sock		5911677	1					
ANR	5911785	Identifier	sock		5911677	0					
ANR	5911786	Argument	nbdflags		5911677	2					
ANR	5911787	Identifier	nbdflags		5911677	0					
ANR	5911788	Argument	size		5911677	3					
ANR	5911789	Identifier	size		5911677	0					
ANR	5911790	Argument	blocksize		5911677	4					
ANR	5911791	Identifier	blocksize		5911677	0					
ANR	5911792	IfStatement	if ( ret == - 1 )		5911677	11					
ANR	5911793	Condition	ret == - 1	49:8:575:583	5911677	0	True				
ANR	5911794	EqualityExpression	ret == - 1		5911677	0		==			
ANR	5911795	Identifier	ret		5911677	0					
ANR	5911796	UnaryOperationExpression	- 1		5911677	1					
