start	end	type	var
6686055	6686056	IS_AST_PARENT	
6686055	6686057	IS_AST_PARENT	
6686058	6686059	IS_AST_PARENT	
6686060	6686061	IS_AST_PARENT	
6686060	6686062	IS_AST_PARENT	
6686058	6686060	IS_AST_PARENT	
6686055	6686058	IS_AST_PARENT	
6686054	6686055	IS_AST_PARENT	
6686053	6686054	IS_AST_PARENT	
6686064	6686065	IS_AST_PARENT	
6686064	6686066	IS_AST_PARENT	
6686067	6686068	IS_AST_PARENT	
6686069	6686070	IS_AST_PARENT	
6686069	6686071	IS_AST_PARENT	
6686067	6686069	IS_AST_PARENT	
6686064	6686067	IS_AST_PARENT	
6686063	6686064	IS_AST_PARENT	
6686053	6686063	IS_AST_PARENT	
6686073	6686074	IS_AST_PARENT	
6686073	6686075	IS_AST_PARENT	
6686072	6686073	IS_AST_PARENT	
6686076	6686077	IS_AST_PARENT	
6686076	6686078	IS_AST_PARENT	
6686072	6686076	IS_AST_PARENT	
6686053	6686072	IS_AST_PARENT	
6686080	6686081	IS_AST_PARENT	
6686080	6686082	IS_AST_PARENT	
6686079	6686080	IS_AST_PARENT	
6686083	6686084	IS_AST_PARENT	
6686083	6686085	IS_AST_PARENT	
6686079	6686083	IS_AST_PARENT	
6686053	6686079	IS_AST_PARENT	
6686087	6686088	IS_AST_PARENT	
6686087	6686089	IS_AST_PARENT	
6686090	6686091	IS_AST_PARENT	
6686090	6686092	IS_AST_PARENT	
6686087	6686090	IS_AST_PARENT	
6686086	6686087	IS_AST_PARENT	
6686053	6686086	IS_AST_PARENT	
6686094	6686095	IS_AST_PARENT	
6686094	6686096	IS_AST_PARENT	
6686097	6686098	IS_AST_PARENT	
6686097	6686099	IS_AST_PARENT	
6686094	6686097	IS_AST_PARENT	
6686093	6686094	IS_AST_PARENT	
6686053	6686093	IS_AST_PARENT	
6686053	6686100	IS_AST_PARENT	
6686102	6686103	IS_AST_PARENT	
6686102	6686104	IS_AST_PARENT	
6686105	6686106	IS_AST_PARENT	
6686107	6686108	IS_AST_PARENT	
6686107	6686109	IS_AST_PARENT	
6686105	6686107	IS_AST_PARENT	
6686102	6686105	IS_AST_PARENT	
6686101	6686102	IS_AST_PARENT	
6686053	6686101	IS_AST_PARENT	
6686053	6686110	IS_AST_PARENT	
6686112	6686113	IS_AST_PARENT	
6686112	6686114	IS_AST_PARENT	
6686115	6686116	IS_AST_PARENT	
6686117	6686118	IS_AST_PARENT	
6686117	6686119	IS_AST_PARENT	
6686115	6686117	IS_AST_PARENT	
6686112	6686115	IS_AST_PARENT	
6686111	6686112	IS_AST_PARENT	
6686053	6686111	IS_AST_PARENT	
6686121	6686122	IS_AST_PARENT	
6686121	6686123	IS_AST_PARENT	
6686124	6686125	IS_AST_PARENT	
6686126	6686127	IS_AST_PARENT	
6686126	6686128	IS_AST_PARENT	
6686124	6686126	IS_AST_PARENT	
6686121	6686124	IS_AST_PARENT	
6686120	6686121	IS_AST_PARENT	
6686053	6686120	IS_AST_PARENT	
6686131	6686132	IS_AST_PARENT	
6686131	6686133	IS_AST_PARENT	
6686130	6686131	IS_AST_PARENT	
6686130	6686134	IS_AST_PARENT	
6686129	6686130	IS_AST_PARENT	
6686053	6686129	IS_AST_PARENT	
6686136	6686137	IS_AST_PARENT	
6686139	6686140	IS_AST_PARENT	
6686138	6686139	IS_AST_PARENT	
6686142	6686143	IS_AST_PARENT	
6686141	6686142	IS_AST_PARENT	
6686144	6686145	IS_AST_PARENT	
6686141	6686144	IS_AST_PARENT	
6686147	6686148	IS_AST_PARENT	
6686147	6686149	IS_AST_PARENT	
6686146	6686147	IS_AST_PARENT	
6686141	6686146	IS_AST_PARENT	
6686138	6686141	IS_AST_PARENT	
6686136	6686138	IS_AST_PARENT	
6686135	6686136	IS_AST_PARENT	
6686053	6686135	IS_AST_PARENT	
6686152	6686153	IS_AST_PARENT	
