start	end	type	var
3973517	3973518	IS_AST_PARENT	
3973517	3973519	IS_AST_PARENT	
3973516	3973517	IS_AST_PARENT	
3973515	3973516	IS_AST_PARENT	
3973521	3973522	IS_AST_PARENT	
3973521	3973523	IS_AST_PARENT	
3973520	3973521	IS_AST_PARENT	
3973524	3973525	IS_AST_PARENT	
3973524	3973526	IS_AST_PARENT	
3973520	3973524	IS_AST_PARENT	
3973515	3973520	IS_AST_PARENT	
3973528	3973529	IS_AST_PARENT	
3973528	3973530	IS_AST_PARENT	
3973527	3973528	IS_AST_PARENT	
3973515	3973527	IS_AST_PARENT	
3973532	3973533	IS_AST_PARENT	
3973532	3973534	IS_AST_PARENT	
3973531	3973532	IS_AST_PARENT	
3973515	3973531	IS_AST_PARENT	
3973536	3973537	IS_AST_PARENT	
3973536	3973538	IS_AST_PARENT	
3973535	3973536	IS_AST_PARENT	
3973515	3973535	IS_AST_PARENT	
3973540	3973541	IS_AST_PARENT	
3973543	3973544	IS_AST_PARENT	
3973542	3973543	IS_AST_PARENT	
3973546	3973547	IS_AST_PARENT	
3973545	3973546	IS_AST_PARENT	
3973542	3973545	IS_AST_PARENT	
3973540	3973542	IS_AST_PARENT	
3973539	3973540	IS_AST_PARENT	
3973515	3973539	IS_AST_PARENT	
3973549	3973550	IS_AST_PARENT	
3973552	3973553	IS_AST_PARENT	
3973551	3973552	IS_AST_PARENT	
3973555	3973556	IS_AST_PARENT	
3973554	3973555	IS_AST_PARENT	
3973551	3973554	IS_AST_PARENT	
3973549	3973551	IS_AST_PARENT	
3973548	3973549	IS_AST_PARENT	
3973515	3973548	IS_AST_PARENT	
3973558	3973559	IS_AST_PARENT	
3973561	3973562	IS_AST_PARENT	
3973560	3973561	IS_AST_PARENT	
3973564	3973565	IS_AST_PARENT	
3973563	3973564	IS_AST_PARENT	
3973560	3973563	IS_AST_PARENT	
3973558	3973560	IS_AST_PARENT	
3973557	3973558	IS_AST_PARENT	
3973515	3973557	IS_AST_PARENT	
3973567	3973568	IS_AST_PARENT	
3973569	3973570	IS_AST_PARENT	
3973569	3973571	IS_AST_PARENT	
3973567	3973569	IS_AST_PARENT	
3973566	3973567	IS_AST_PARENT	
3973515	3973566	IS_AST_PARENT	
3973574	3973575	IS_AST_PARENT	
3973574	3973576	IS_AST_PARENT	
3973573	3973574	IS_AST_PARENT	
3973572	3973573	IS_AST_PARENT	
