command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7850751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_smb_02_1.c								
ANR	7850752	Function	slirp_smb	1:0:0:1800							
ANR	7850753	FunctionDef	"slirp_smb (SlirpState * s , const char * exported_dir , struct in_addr vserver_addr)"		7850752	0					
ANR	7850754	CompoundStatement		3:0:112:1800	7850752	0					
ANR	7850755	Statement	static	4:4:118:123	7850752	0	True				
ANR	7850756	IdentifierDeclStatement	int instance ;	4:11:125:137	7850752	1	True				
ANR	7850757	IdentifierDecl	instance		7850752	0					
ANR	7850758	IdentifierDeclType	int		7850752	0					
ANR	7850759	Identifier	instance		7850752	1					
ANR	7850760	IdentifierDeclStatement	char smb_conf [ 128 ] ;	5:4:143:161	7850752	2	True				
ANR	7850761	IdentifierDecl	smb_conf [ 128 ]		7850752	0					
ANR	7850762	IdentifierDeclType	char [ 128 ]		7850752	0					
ANR	7850763	Identifier	smb_conf		7850752	1					
ANR	7850764	PrimaryExpression	128		7850752	2					
ANR	7850765	IdentifierDeclStatement	char smb_cmdline [ 128 ] ;	6:4:167:188	7850752	3	True				
ANR	7850766	IdentifierDecl	smb_cmdline [ 128 ]		7850752	0					
ANR	7850767	IdentifierDeclType	char [ 128 ]		7850752	0					
ANR	7850768	Identifier	smb_cmdline		7850752	1					
ANR	7850769	PrimaryExpression	128		7850752	2					
ANR	7850770	IdentifierDeclStatement	struct passwd * passwd ;	7:4:194:215	7850752	4	True				
ANR	7850771	IdentifierDecl	* passwd		7850752	0					
ANR	7850772	IdentifierDeclType	struct passwd *		7850752	0					
ANR	7850773	Identifier	passwd		7850752	1					
ANR	7850774	IdentifierDeclStatement	FILE * f ;	8:4:221:228	7850752	5	True				
ANR	7850775	IdentifierDecl	* f		7850752	0					
ANR	7850776	IdentifierDeclType	FILE *		7850752	0					
ANR	7850777	Identifier	f		7850752	1					
ANR	7850778	ExpressionStatement	passwd = getpwuid ( geteuid ( ) )	9:4:234:262	7850752	6	True				
ANR	7850779	AssignmentExpression	passwd = getpwuid ( geteuid ( ) )		7850752	0		=			
ANR	7850780	Identifier	passwd		7850752	0					
ANR	7850781	CallExpression	getpwuid ( geteuid ( ) )		7850752	1					
ANR	7850782	Callee	getpwuid		7850752	0					
ANR	7850783	Identifier	getpwuid		7850752	0					
ANR	7850784	ArgumentList	geteuid ( )		7850752	1					
ANR	7850785	Argument	geteuid ( )		7850752	0					
ANR	7850786	CallExpression	geteuid ( )		7850752	0					
ANR	7850787	Callee	geteuid		7850752	0					
ANR	7850788	Identifier	geteuid		7850752	0					
ANR	7850789	ArgumentList			7850752	1					
ANR	7850790	ReturnType	static int		7850752	1					
ANR	7850791	Identifier	slirp_smb		7850752	2					
ANR	7850792	ParameterList	"SlirpState * s , const char * exported_dir , struct in_addr vserver_addr"		7850752	3					
ANR	7850793	Parameter	SlirpState * s	1:21:21:33	7850752	0	True				
ANR	7850794	ParameterType	SlirpState *		7850752	0					
ANR	7850795	Identifier	s		7850752	1					
ANR	7850796	Parameter	const char * exported_dir	1:36:36:59	7850752	1	True				
ANR	7850797	ParameterType	const char *		7850752	0					
ANR	7850798	Identifier	exported_dir		7850752	1					
ANR	7850799	Parameter	struct in_addr vserver_addr	2:21:83:109	7850752	2	True				
ANR	7850800	ParameterType	struct in_addr		7850752	0					
ANR	7850801	Identifier	vserver_addr		7850752	1					
ANR	7850802	CFGEntryNode	ENTRY		7850752		True				
ANR	7850803	CFGExitNode	EXIT		7850752		True				
ANR	7850804	Symbol	getpwuid		7850752						
ANR	7850805	Symbol	s		7850752						
ANR	7850806	Symbol	instance		7850752						
ANR	7850807	Symbol	vserver_addr		7850752						
ANR	7850808	Symbol	passwd		7850752						
ANR	7850809	Symbol	exported_dir		7850752						
ANR	7850810	Symbol	f		7850752						
ANR	7850811	Symbol	smb_cmdline		7850752						
ANR	7850812	Symbol	smb_conf		7850752						
ANR	7850813	Symbol	geteuid		7850752						
