command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3915870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_motion_1.c								
ANR	3915871	Function	find_motion	1:0:0:2981							
ANR	3915872	FunctionDef	"find_motion (DeshakeContext * deshake , uint8_t * src1 , uint8_t * src2 , int width , int height , int stride , Transform * t)"		3915871	0					
ANR	3915873	CompoundStatement		5:0:154:2981	3915871	0					
ANR	3915874	IdentifierDeclStatement	"int x , y ;"	7:4:161:169	3915871	0	True				
ANR	3915875	IdentifierDecl	x		3915871	0					
ANR	3915876	IdentifierDeclType	int		3915871	0					
ANR	3915877	Identifier	x		3915871	1					
ANR	3915878	IdentifierDecl	y		3915871	1					
ANR	3915879	IdentifierDeclType	int		3915871	0					
ANR	3915880	Identifier	y		3915871	1					
ANR	3915881	IdentifierDeclStatement	"IntMotionVector mv = { 0 , 0 } ;"	9:4:176:203	3915871	1	True				
ANR	3915882	IdentifierDecl	"mv = { 0 , 0 }"		3915871	0					
ANR	3915883	IdentifierDeclType	IntMotionVector		3915871	0					
ANR	3915884	Identifier	mv		3915871	1					
ANR	3915885	AssignmentExpression	"mv = { 0 , 0 }"		3915871	2		=			
ANR	3915886	Identifier	mv		3915871	0					
ANR	3915887	InitializerList	0		3915871	1					
ANR	3915888	PrimaryExpression	0		3915871	0					
ANR	3915889	PrimaryExpression	0		3915871	1					
ANR	3915890	Statement	int	11:4:210:212	3915871	2	True				
ANR	3915891	ExpressionStatement	counts [ 128 ] [ 128 ]	11:8:214:230	3915871	3	True				
ANR	3915892	ArrayIndexing	counts [ 128 ] [ 128 ]		3915871	0					
ANR	3915893	ArrayIndexing	counts [ 128 ]		3915871	0					
ANR	3915894	Identifier	counts		3915871	0					
ANR	3915895	PrimaryExpression	128		3915871	1					
ANR	3915896	PrimaryExpression	128		3915871	1					
ANR	3915897	IdentifierDeclStatement	int count_max_value = 0 ;	13:4:237:260	3915871	4	True				
ANR	3915898	IdentifierDecl	count_max_value = 0		3915871	0					
ANR	3915899	IdentifierDeclType	int		3915871	0					
ANR	3915900	Identifier	count_max_value		3915871	1					
ANR	3915901	AssignmentExpression	count_max_value = 0		3915871	2		=			
ANR	3915902	Identifier	count_max_value		3915871	0					
ANR	3915903	PrimaryExpression	0		3915871	1					
ANR	3915904	IdentifierDeclStatement	int contrast ;	15:4:267:279	3915871	5	True				
ANR	3915905	IdentifierDecl	contrast		3915871	0					
ANR	3915906	IdentifierDeclType	int		3915871	0					
ANR	3915907	Identifier	contrast		3915871	1					
ANR	3915908	IdentifierDeclStatement	int pos ;	19:4:288:295	3915871	6	True				
ANR	3915909	IdentifierDecl	pos		3915871	0					
ANR	3915910	IdentifierDeclType	int		3915871	0					
ANR	3915911	Identifier	pos		3915871	1					
ANR	3915912	IdentifierDeclStatement	double * angles = av_malloc ( sizeof ( * angles ) * width * height / ( 16 * deshake -> blocksize ) ) ;	21:4:302:390	3915871	7	True				
ANR	3915913	IdentifierDecl	* angles = av_malloc ( sizeof ( * angles ) * width * height / ( 16 * deshake -> blocksize ) )		3915871	0					
ANR	3915914	IdentifierDeclType	double *		3915871	0					
ANR	3915915	Identifier	angles		3915871	1					
ANR	3915916	AssignmentExpression	* angles = av_malloc ( sizeof ( * angles ) * width * height / ( 16 * deshake -> blocksize ) )		3915871	2		=			
ANR	3915917	Identifier	angles		3915871	0					
ANR	3915918	CallExpression	av_malloc ( sizeof ( * angles ) * width * height / ( 16 * deshake -> blocksize ) )		3915871	1					
ANR	3915919	Callee	av_malloc		3915871	0					
ANR	3915920	Identifier	av_malloc		3915871	0					
ANR	3915921	ArgumentList	sizeof ( * angles ) * width * height / ( 16 * deshake -> blocksize )		3915871	1					
ANR	3915922	Argument	sizeof ( * angles ) * width * height / ( 16 * deshake -> blocksize )		3915871	0					
ANR	3915923	MultiplicativeExpression	sizeof ( * angles ) * width * height / ( 16 * deshake -> blocksize )		3915871	0		*			
ANR	3915924	SizeofExpression	sizeof ( * angles )		3915871	0					
ANR	3915925	Sizeof	sizeof		3915871	0					
ANR	3915926	UnaryOperationExpression	* angles		3915871	1					
ANR	3915927	UnaryOperator	*		3915871	0					
ANR	3915928	Identifier	angles		3915871	1					
ANR	3915929	MultiplicativeExpression	width * height / ( 16 * deshake -> blocksize )		3915871	1		*			
ANR	3915930	Identifier	width		3915871	0					
ANR	3915931	MultiplicativeExpression	height / ( 16 * deshake -> blocksize )		3915871	1		/			
ANR	3915932	Identifier	height		3915871	0					
