command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1249519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_bind_1.c								
ANR	1249520	Function	check_bind	1:0:0:1073							
ANR	1249521	FunctionDef	"check_bind (const char * hostname , bool * has_proto)"		1249520	0					
ANR	1249522	CompoundStatement		3:0:62:1073	1249520	0					
ANR	1249523	IdentifierDeclStatement	int fd = - 1 ;	5:4:69:80	1249520	0	True				
ANR	1249524	IdentifierDecl	fd = - 1		1249520	0					
ANR	1249525	IdentifierDeclType	int		1249520	0					
ANR	1249526	Identifier	fd		1249520	1					
ANR	1249527	AssignmentExpression	fd = - 1		1249520	2		=			
ANR	1249528	Identifier	fd		1249520	0					
ANR	1249529	UnaryOperationExpression	- 1		1249520	1					
ANR	1249530	UnaryOperator	-		1249520	0					
ANR	1249531	PrimaryExpression	1		1249520	1					
ANR	1249532	IdentifierDeclStatement	"struct addrinfo ai , * res = NULL ;"	7:4:87:118	1249520	1	True				
ANR	1249533	IdentifierDecl	ai		1249520	0					
ANR	1249534	IdentifierDeclType	struct addrinfo		1249520	0					
ANR	1249535	Identifier	ai		1249520	1					
ANR	1249536	IdentifierDecl	* res = NULL		1249520	1					
ANR	1249537	IdentifierDeclType	struct addrinfo *		1249520	0					
ANR	1249538	Identifier	res		1249520	1					
ANR	1249539	AssignmentExpression	* res = NULL		1249520	2		=			
ANR	1249540	Identifier	NULL		1249520	0					
ANR	1249541	Identifier	NULL		1249520	1					
ANR	1249542	IdentifierDeclStatement	int rc ;	9:4:125:131	1249520	2	True				
ANR	1249543	IdentifierDecl	rc		1249520	0					
ANR	1249544	IdentifierDeclType	int		1249520	0					
ANR	1249545	Identifier	rc		1249520	1					
ANR	1249546	IdentifierDeclStatement	int ret = - 1 ;	11:4:138:150	1249520	3	True				
ANR	1249547	IdentifierDecl	ret = - 1		1249520	0					
ANR	1249548	IdentifierDeclType	int		1249520	0					
ANR	1249549	Identifier	ret		1249520	1					
ANR	1249550	AssignmentExpression	ret = - 1		1249520	2		=			
ANR	1249551	Identifier	ret		1249520	0					
ANR	1249552	UnaryOperationExpression	- 1		1249520	1					
ANR	1249553	UnaryOperator	-		1249520	0					
ANR	1249554	PrimaryExpression	1		1249520	1					
ANR	1249555	ExpressionStatement	"memset ( & ai , 0 , sizeof ( ai ) )"	15:4:159:185	1249520	4	True				
ANR	1249556	CallExpression	"memset ( & ai , 0 , sizeof ( ai ) )"		1249520	0					
ANR	1249557	Callee	memset		1249520	0					
ANR	1249558	Identifier	memset		1249520	0					
ANR	1249559	ArgumentList	& ai		1249520	1					
ANR	1249560	Argument	& ai		1249520	0					
ANR	1249561	UnaryOperationExpression	& ai		1249520	0					
ANR	1249562	UnaryOperator	&		1249520	0					
ANR	1249563	Identifier	ai		1249520	1					
ANR	1249564	Argument	0		1249520	1					
ANR	1249565	PrimaryExpression	0		1249520	0					
ANR	1249566	Argument	sizeof ( ai )		1249520	2					
ANR	1249567	SizeofExpression	sizeof ( ai )		1249520	0					
ANR	1249568	Sizeof	sizeof		1249520	0					
ANR	1249569	SizeofOperand	ai		1249520	1					
ANR	1249570	ExpressionStatement	ai . ai_flags = AI_CANONNAME | AI_V4MAPPED | AI_ADDRCONFIG	17:4:192:248	1249520	5	True				
ANR	1249571	AssignmentExpression	ai . ai_flags = AI_CANONNAME | AI_V4MAPPED | AI_ADDRCONFIG		1249520	0		=			
ANR	1249572	MemberAccess	ai . ai_flags		1249520	0					
ANR	1249573	Identifier	ai		1249520	0					
ANR	1249574	Identifier	ai_flags		1249520	1					
ANR	1249575	InclusiveOrExpression	AI_CANONNAME | AI_V4MAPPED | AI_ADDRCONFIG		1249520	1		|			
ANR	1249576	Identifier	AI_CANONNAME		1249520	0					
ANR	1249577	InclusiveOrExpression	AI_V4MAPPED | AI_ADDRCONFIG		1249520	1		|			
ANR	1249578	Identifier	AI_V4MAPPED		1249520	0					
ANR	1249579	Identifier	AI_ADDRCONFIG		1249520	1					
ANR	1249580	ExpressionStatement	ai . ai_family = AF_UNSPEC	19:4:255:279	1249520	6	True				
ANR	1249581	AssignmentExpression	ai . ai_family = AF_UNSPEC		1249520	0		=			
ANR	1249582	MemberAccess	ai . ai_family		1249520	0					
ANR	1249583	Identifier	ai		1249520	0					
ANR	1249584	Identifier	ai_family		1249520	1					
ANR	1249585	Identifier	AF_UNSPEC		1249520	1					
