start	end	type	var
1249524	1249525	IS_AST_PARENT	
1249524	1249526	IS_AST_PARENT	
1249527	1249528	IS_AST_PARENT	
1249529	1249530	IS_AST_PARENT	
1249529	1249531	IS_AST_PARENT	
1249527	1249529	IS_AST_PARENT	
1249524	1249527	IS_AST_PARENT	
1249523	1249524	IS_AST_PARENT	
1249522	1249523	IS_AST_PARENT	
1249533	1249534	IS_AST_PARENT	
1249533	1249535	IS_AST_PARENT	
1249532	1249533	IS_AST_PARENT	
1249536	1249537	IS_AST_PARENT	
1249536	1249538	IS_AST_PARENT	
1249539	1249540	IS_AST_PARENT	
1249539	1249541	IS_AST_PARENT	
1249536	1249539	IS_AST_PARENT	
1249532	1249536	IS_AST_PARENT	
1249522	1249532	IS_AST_PARENT	
1249543	1249544	IS_AST_PARENT	
1249543	1249545	IS_AST_PARENT	
1249542	1249543	IS_AST_PARENT	
1249522	1249542	IS_AST_PARENT	
1249547	1249548	IS_AST_PARENT	
1249547	1249549	IS_AST_PARENT	
1249550	1249551	IS_AST_PARENT	
1249552	1249553	IS_AST_PARENT	
1249552	1249554	IS_AST_PARENT	
1249550	1249552	IS_AST_PARENT	
1249547	1249550	IS_AST_PARENT	
1249546	1249547	IS_AST_PARENT	
1249522	1249546	IS_AST_PARENT	
1249557	1249558	IS_AST_PARENT	
1249556	1249557	IS_AST_PARENT	
1249561	1249562	IS_AST_PARENT	
1249561	1249563	IS_AST_PARENT	
1249560	1249561	IS_AST_PARENT	
1249559	1249560	IS_AST_PARENT	
1249564	1249565	IS_AST_PARENT	
1249559	1249564	IS_AST_PARENT	
1249567	1249568	IS_AST_PARENT	
1249567	1249569	IS_AST_PARENT	
1249566	1249567	IS_AST_PARENT	
1249559	1249566	IS_AST_PARENT	
1249556	1249559	IS_AST_PARENT	
1249555	1249556	IS_AST_PARENT	
1249522	1249555	IS_AST_PARENT	
1249572	1249573	IS_AST_PARENT	
1249572	1249574	IS_AST_PARENT	
1249571	1249572	IS_AST_PARENT	
1249575	1249576	IS_AST_PARENT	
1249577	1249578	IS_AST_PARENT	
1249577	1249579	IS_AST_PARENT	
1249575	1249577	IS_AST_PARENT	
1249571	1249575	IS_AST_PARENT	
1249570	1249571	IS_AST_PARENT	
1249522	1249570	IS_AST_PARENT	
1249582	1249583	IS_AST_PARENT	
1249582	1249584	IS_AST_PARENT	
1249581	1249582	IS_AST_PARENT	
1249581	1249585	IS_AST_PARENT	
1249580	1249581	IS_AST_PARENT	
1249522	1249580	IS_AST_PARENT	
1249588	1249589	IS_AST_PARENT	
1249588	1249590	IS_AST_PARENT	
1249587	1249588	IS_AST_PARENT	
1249587	1249591	IS_AST_PARENT	
1249586	1249587	IS_AST_PARENT	
1249522	1249586	IS_AST_PARENT	
1249593	1249594	IS_AST_PARENT	
1249596	1249597	IS_AST_PARENT	
1249595	1249596	IS_AST_PARENT	
1249599	1249600	IS_AST_PARENT	
1249598	1249599	IS_AST_PARENT	
1249601	1249602	IS_AST_PARENT	
1249598	1249601	IS_AST_PARENT	
1249604	1249605	IS_AST_PARENT	
1249604	1249606	IS_AST_PARENT	
1249603	1249604	IS_AST_PARENT	
1249598	1249603	IS_AST_PARENT	
1249608	1249609	IS_AST_PARENT	
1249608	1249610	IS_AST_PARENT	
1249607	1249608	IS_AST_PARENT	
1249598	1249607	IS_AST_PARENT	
1249595	1249598	IS_AST_PARENT	
1249593	1249595	IS_AST_PARENT	
1249592	1249593	IS_AST_PARENT	
1249522	1249592	IS_AST_PARENT	
1249613	1249614	IS_AST_PARENT	
1249613	1249615	IS_AST_PARENT	
1249612	1249613	IS_AST_PARENT	
1249611	1249612	IS_AST_PARENT	
1249620	1249621	IS_AST_PARENT	
1249620	1249622	IS_AST_PARENT	
1249619	1249620	IS_AST_PARENT	
1249623	1249624	IS_AST_PARENT	
1249623	1249625	IS_AST_PARENT	
1249619	1249623	IS_AST_PARENT	
1249618	1249619	IS_AST_PARENT	
1249617	1249618	IS_AST_PARENT	
1249629	1249630	IS_AST_PARENT	
1249629	1249631	IS_AST_PARENT	
1249628	1249629	IS_AST_PARENT	
1249628	1249632	IS_AST_PARENT	
1249627	1249628	IS_AST_PARENT	
1249626	1249627	IS_AST_PARENT	
1249633	1249634	IS_AST_PARENT	
1249626	1249633	IS_AST_PARENT	
1249617	1249626	IS_AST_PARENT	
1249616	1249617	IS_AST_PARENT	
1249635	1249636	IS_AST_PARENT	
1249616	1249635	IS_AST_PARENT	
1249611	1249616	IS_AST_PARENT	
1249522	1249611	IS_AST_PARENT	
1249638	1249639	IS_AST_PARENT	
1249641	1249642	IS_AST_PARENT	
1249640	1249641	IS_AST_PARENT	
1249645	1249646	IS_AST_PARENT	
1249645	1249647	IS_AST_PARENT	
1249644	1249645	IS_AST_PARENT	
1249643	1249644	IS_AST_PARENT	
1249649	1249650	IS_AST_PARENT	
1249649	1249651	IS_AST_PARENT	
1249648	1249649	IS_AST_PARENT	
1249643	1249648	IS_AST_PARENT	
1249653	1249654	IS_AST_PARENT	
1249653	1249655	IS_AST_PARENT	
1249652	1249653	IS_AST_PARENT	
1249643	1249652	IS_AST_PARENT	
1249640	1249643	IS_AST_PARENT	
1249638	1249640	IS_AST_PARENT	
1249637	1249638	IS_AST_PARENT	
1249522	1249637	IS_AST_PARENT	
1249658	1249659	IS_AST_PARENT	
1249658	1249660	IS_AST_PARENT	
1249657	1249658	IS_AST_PARENT	
1249656	1249657	IS_AST_PARENT	
1249662	1249663	IS_AST_PARENT	
1249661	1249662	IS_AST_PARENT	
1249656	1249661	IS_AST_PARENT	
1249522	1249656	IS_AST_PARENT	
1249668	1249669	IS_AST_PARENT	
1249667	1249668	IS_AST_PARENT	
1249671	1249672	IS_AST_PARENT	
1249670	1249671	IS_AST_PARENT	
1249674	1249675	IS_AST_PARENT	
1249674	1249676	IS_AST_PARENT	
1249673	1249674	IS_AST_PARENT	
1249670	1249673	IS_AST_PARENT	
1249678	1249679	IS_AST_PARENT	
1249678	1249680	IS_AST_PARENT	
1249677	1249678	IS_AST_PARENT	
1249670	1249677	IS_AST_PARENT	
1249667	1249670	IS_AST_PARENT	
1249666	1249667	IS_AST_PARENT	
1249666	1249681	IS_AST_PARENT	
1249665	1249666	IS_AST_PARENT	
1249664	1249665	IS_AST_PARENT	
1249685	1249686	IS_AST_PARENT	
1249685	1249687	IS_AST_PARENT	
1249684	1249685	IS_AST_PARENT	
1249683	1249684	IS_AST_PARENT	
1249691	1249692	IS_AST_PARENT	
1249691	1249693	IS_AST_PARENT	
1249690	1249691	IS_AST_PARENT	
1249690	1249694	IS_AST_PARENT	
1249689	1249690	IS_AST_PARENT	
1249688	1249689	IS_AST_PARENT	
1249695	1249696	IS_AST_PARENT	
1249688	1249695	IS_AST_PARENT	
1249683	1249688	IS_AST_PARENT	
1249682	1249683	IS_AST_PARENT	
1249697	1249698	IS_AST_PARENT	
1249682	1249697	IS_AST_PARENT	
1249664	1249682	IS_AST_PARENT	
1249522	1249664	IS_AST_PARENT	
1249701	1249702	IS_AST_PARENT	
1249701	1249703	IS_AST_PARENT	
1249700	1249701	IS_AST_PARENT	
1249700	1249704	IS_AST_PARENT	
1249699	1249700	IS_AST_PARENT	
1249522	1249699	IS_AST_PARENT	
1249705	1249706	IS_AST_PARENT	
1249522	1249705	IS_AST_PARENT	
1249708	1249709	IS_AST_PARENT	
1249708	1249710	IS_AST_PARENT	
1249707	1249708	IS_AST_PARENT	
1249522	1249707	IS_AST_PARENT	
1249711	1249712	IS_AST_PARENT	
1249522	1249711	IS_AST_PARENT	
1249715	1249716	IS_AST_PARENT	
1249717	1249718	IS_AST_PARENT	
1249717	1249719	IS_AST_PARENT	
1249715	1249717	IS_AST_PARENT	
1249714	1249715	IS_AST_PARENT	
1249713	1249714	IS_AST_PARENT	
1249723	1249724	IS_AST_PARENT	
1249722	1249723	IS_AST_PARENT	
1249726	1249727	IS_AST_PARENT	
1249725	1249726	IS_AST_PARENT	
1249722	1249725	IS_AST_PARENT	
1249721	1249722	IS_AST_PARENT	
1249720	1249721	IS_AST_PARENT	
1249713	1249720	IS_AST_PARENT	
1249522	1249713	IS_AST_PARENT	
1249729	1249730	IS_AST_PARENT	
1249728	1249729	IS_AST_PARENT	
1249734	1249735	IS_AST_PARENT	
1249733	1249734	IS_AST_PARENT	
1249737	1249738	IS_AST_PARENT	
1249736	1249737	IS_AST_PARENT	
1249733	1249736	IS_AST_PARENT	
1249732	1249733	IS_AST_PARENT	
1249731	1249732	IS_AST_PARENT	
1249728	1249731	IS_AST_PARENT	
1249522	1249728	IS_AST_PARENT	
1249739	1249740	IS_AST_PARENT	
1249522	1249739	IS_AST_PARENT	
1249521	1249522	IS_AST_PARENT	
1249521	1249741	IS_AST_PARENT	
1249521	1249742	IS_AST_PARENT	
1249744	1249745	IS_AST_PARENT	
1249744	1249746	IS_AST_PARENT	
1249743	1249744	IS_AST_PARENT	
1249747	1249748	IS_AST_PARENT	
1249747	1249749	IS_AST_PARENT	
1249743	1249747	IS_AST_PARENT	
1249521	1249743	IS_AST_PARENT	
1249750	1249744	FLOWS_TO	
1249744	1249747	FLOWS_TO	
1249747	1249523	FLOWS_TO	
1249523	1249532	FLOWS_TO	
1249532	1249542	FLOWS_TO	
