command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7546509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv40_adaptive_loop_filter_0.c								
ANR	7546510	Function	rv40_adaptive_loop_filter	1:0:0:3995							
ANR	7546511	FunctionDef	"rv40_adaptive_loop_filter (uint8_t * src , const int step , const int stride , const int dmode , const int lim_q1 , const int lim_p1 , const int alpha , const int beta , const int beta2 , const int chroma , const int edge)"		7546510	0					
ANR	7546512	CompoundStatement		13:0:471:3995	7546510	0					
ANR	7546513	IdentifierDeclStatement	"int diff_p1p0 [ 4 ] , diff_q1q0 [ 4 ] , diff_p1p2 [ 4 ] , diff_q1q2 [ 4 ] ;"	15:4:478:536	7546510	0	True				
ANR	7546514	IdentifierDecl	diff_p1p0 [ 4 ]		7546510	0					
ANR	7546515	IdentifierDeclType	int [ 4 ]		7546510	0					
ANR	7546516	Identifier	diff_p1p0		7546510	1					
ANR	7546517	PrimaryExpression	4		7546510	2					
ANR	7546518	IdentifierDecl	diff_q1q0 [ 4 ]		7546510	1					
ANR	7546519	IdentifierDeclType	int [ 4 ]		7546510	0					
ANR	7546520	Identifier	diff_q1q0		7546510	1					
ANR	7546521	PrimaryExpression	4		7546510	2					
ANR	7546522	IdentifierDecl	diff_p1p2 [ 4 ]		7546510	2					
ANR	7546523	IdentifierDeclType	int [ 4 ]		7546510	0					
ANR	7546524	Identifier	diff_p1p2		7546510	1					
ANR	7546525	PrimaryExpression	4		7546510	2					
ANR	7546526	IdentifierDecl	diff_q1q2 [ 4 ]		7546510	3					
ANR	7546527	IdentifierDeclType	int [ 4 ]		7546510	0					
ANR	7546528	Identifier	diff_q1q2		7546510	1					
ANR	7546529	PrimaryExpression	4		7546510	2					
ANR	7546530	IdentifierDeclStatement	"int sum_p1p0 = 0 , sum_q1q0 = 0 , sum_p1p2 = 0 , sum_q1q2 = 0 ;"	17:4:543:601	7546510	1	True				
ANR	7546531	IdentifierDecl	sum_p1p0 = 0		7546510	0					
ANR	7546532	IdentifierDeclType	int		7546510	0					
ANR	7546533	Identifier	sum_p1p0		7546510	1					
ANR	7546534	AssignmentExpression	sum_p1p0 = 0		7546510	2		=			
ANR	7546535	Identifier	sum_p1p0		7546510	0					
ANR	7546536	PrimaryExpression	0		7546510	1					
ANR	7546537	IdentifierDecl	sum_q1q0 = 0		7546510	1					
ANR	7546538	IdentifierDeclType	int		7546510	0					
ANR	7546539	Identifier	sum_q1q0		7546510	1					
ANR	7546540	AssignmentExpression	sum_q1q0 = 0		7546510	2		=			
ANR	7546541	Identifier	sum_q1q0		7546510	0					
ANR	7546542	PrimaryExpression	0		7546510	1					
ANR	7546543	IdentifierDecl	sum_p1p2 = 0		7546510	2					
ANR	7546544	IdentifierDeclType	int		7546510	0					
ANR	7546545	Identifier	sum_p1p2		7546510	1					
ANR	7546546	AssignmentExpression	sum_p1p2 = 0		7546510	2		=			
ANR	7546547	Identifier	sum_p1p2		7546510	0					
ANR	7546548	PrimaryExpression	0		7546510	1					
ANR	7546549	IdentifierDecl	sum_q1q2 = 0		7546510	3					
ANR	7546550	IdentifierDeclType	int		7546510	0					
ANR	7546551	Identifier	sum_q1q2		7546510	1					
ANR	7546552	AssignmentExpression	sum_q1q2 = 0		7546510	2		=			
ANR	7546553	Identifier	sum_q1q2		7546510	0					
ANR	7546554	PrimaryExpression	0		7546510	1					
ANR	7546555	IdentifierDeclStatement	uint8_t * ptr ;	19:4:608:620	7546510	2	True				
ANR	7546556	IdentifierDecl	* ptr		7546510	0					
ANR	7546557	IdentifierDeclType	uint8_t *		7546510	0					
ANR	7546558	Identifier	ptr		7546510	1					
ANR	7546559	IdentifierDeclStatement	"int flag_strong0 = 1 , flag_strong1 = 1 ;"	21:4:627:665	7546510	3	True				
ANR	7546560	IdentifierDecl	flag_strong0 = 1		7546510	0					
