command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5921076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_coroutine_end_1.c								
ANR	5921077	Function	nbd_coroutine_end	1:0:0:273							
ANR	5921078	FunctionDef	"nbd_coroutine_end (NbdClientSession * s , struct nbd_request * request)"		5921077	0					
ANR	5921079	CompoundStatement		5:0:86:273	5921077	0					
ANR	5921080	IdentifierDeclStatement	"int i = HANDLE_TO_INDEX ( s , request -> handle ) ;"	7:4:93:136	5921077	0	True				
ANR	5921081	IdentifierDecl	"i = HANDLE_TO_INDEX ( s , request -> handle )"		5921077	0					
ANR	5921082	IdentifierDeclType	int		5921077	0					
ANR	5921083	Identifier	i		5921077	1					
ANR	5921084	AssignmentExpression	"i = HANDLE_TO_INDEX ( s , request -> handle )"		5921077	2		=			
ANR	5921085	Identifier	i		5921077	0					
ANR	5921086	CallExpression	"HANDLE_TO_INDEX ( s , request -> handle )"		5921077	1					
ANR	5921087	Callee	HANDLE_TO_INDEX		5921077	0					
ANR	5921088	Identifier	HANDLE_TO_INDEX		5921077	0					
ANR	5921089	ArgumentList	s		5921077	1					
ANR	5921090	Argument	s		5921077	0					
ANR	5921091	Identifier	s		5921077	0					
ANR	5921092	Argument	request -> handle		5921077	1					
ANR	5921093	PtrMemberAccess	request -> handle		5921077	0					
ANR	5921094	Identifier	request		5921077	0					
ANR	5921095	Identifier	handle		5921077	1					
ANR	5921096	ExpressionStatement	s -> recv_coroutine [ i ] = NULL	9:4:143:170	5921077	1	True				
ANR	5921097	AssignmentExpression	s -> recv_coroutine [ i ] = NULL		5921077	0		=			
ANR	5921098	ArrayIndexing	s -> recv_coroutine [ i ]		5921077	0					
ANR	5921099	PtrMemberAccess	s -> recv_coroutine		5921077	0					
ANR	5921100	Identifier	s		5921077	0					
ANR	5921101	Identifier	recv_coroutine		5921077	1					
ANR	5921102	Identifier	i		5921077	1					
ANR	5921103	Identifier	NULL		5921077	1					
ANR	5921104	IfStatement	if ( s -> in_flight -- == MAX_NBD_REQUESTS )		5921077	2					
ANR	5921105	Condition	s -> in_flight -- == MAX_NBD_REQUESTS	11:8:181:214	5921077	0	True				
ANR	5921106	EqualityExpression	s -> in_flight -- == MAX_NBD_REQUESTS		5921077	0		==			
ANR	5921107	PostIncDecOperationExpression	s -> in_flight --		5921077	0					
ANR	5921108	PtrMemberAccess	s -> in_flight		5921077	0					
ANR	5921109	Identifier	s		5921077	0					
ANR	5921110	Identifier	in_flight		5921077	1					
ANR	5921111	IncDec	--		5921077	1					
ANR	5921112	Identifier	MAX_NBD_REQUESTS		5921077	1					
ANR	5921113	CompoundStatement		7:44:130:130	5921077	1					
ANR	5921114	ExpressionStatement	qemu_co_mutex_unlock ( & s -> free_sema )	13:8:228:263	5921077	0	True				
ANR	5921115	CallExpression	qemu_co_mutex_unlock ( & s -> free_sema )		5921077	0					
ANR	5921116	Callee	qemu_co_mutex_unlock		5921077	0					
ANR	5921117	Identifier	qemu_co_mutex_unlock		5921077	0					
ANR	5921118	ArgumentList	& s -> free_sema		5921077	1					
ANR	5921119	Argument	& s -> free_sema		5921077	0					
ANR	5921120	UnaryOperationExpression	& s -> free_sema		5921077	0					
ANR	5921121	UnaryOperator	&		5921077	0					
ANR	5921122	PtrMemberAccess	s -> free_sema		5921077	1					
ANR	5921123	Identifier	s		5921077	0					
ANR	5921124	Identifier	free_sema		5921077	1					
ANR	5921125	ReturnType	static void		5921077	1					
ANR	5921126	Identifier	nbd_coroutine_end		5921077	2					
ANR	5921127	ParameterList	"NbdClientSession * s , struct nbd_request * request"		5921077	3					
ANR	5921128	Parameter	NbdClientSession * s	1:30:30:48	5921077	0	True				
ANR	5921129	ParameterType	NbdClientSession *		5921077	0					
ANR	5921130	Identifier	s		5921077	1					
ANR	5921131	Parameter	struct nbd_request * request	3:4:56:82	5921077	1	True				
ANR	5921132	ParameterType	struct nbd_request *		5921077	0					
ANR	5921133	Identifier	request		5921077	1					
ANR	5921134	CFGEntryNode	ENTRY		5921077		True				
ANR	5921135	CFGExitNode	EXIT		5921077		True				
ANR	5921136	Symbol	request		5921077						
ANR	5921137	Symbol	NULL		5921077						
ANR	5921138	Symbol	s -> recv_coroutine		5921077						
ANR	5921139	Symbol	i		5921077						
ANR	5921140	Symbol	HANDLE_TO_INDEX		5921077						
ANR	5921141	Symbol	s -> in_flight		5921077						
ANR	5921142	Symbol	MAX_NBD_REQUESTS		5921077						
ANR	5921143	Symbol	* s -> recv_coroutine		5921077						
ANR	5921144	Symbol	s		5921077						
ANR	5921145	Symbol	* i		5921077						
ANR	5921146	Symbol	request -> handle		5921077						
ANR	5921147	Symbol	* request		5921077						
ANR	5921148	Symbol	* * s		5921077						
ANR	5921149	Symbol	& s -> free_sema		5921077						
ANR	5921150	Symbol	* s		5921077						
