command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4604679	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fctidz_01_0.c								
ANR	4604680	Function	helper_fctidz	1:0:0:672							
ANR	4604681	FunctionDef	"helper_fctidz (CPUPPCState * env , uint64_t arg)"		4604680	0					
ANR	4604682	CompoundStatement		3:0:56:672	4604680	0					
ANR	4604683	IdentifierDeclStatement	CPU_DoubleU farg ;	5:4:63:79	4604680	0	True				
ANR	4604684	IdentifierDecl	farg		4604680	0					
ANR	4604685	IdentifierDeclType	CPU_DoubleU		4604680	0					
ANR	4604686	Identifier	farg		4604680	1					
ANR	4604687	ExpressionStatement	farg . ll = arg	9:4:88:101	4604680	1	True				
ANR	4604688	AssignmentExpression	farg . ll = arg		4604680	0		=			
ANR	4604689	MemberAccess	farg . ll		4604680	0					
ANR	4604690	Identifier	farg		4604680	0					
ANR	4604691	Identifier	ll		4604680	1					
ANR	4604692	Identifier	arg		4604680	1					
ANR	4604693	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg . d ) ) )		4604680	2					
ANR	4604694	Condition	unlikely ( float64_is_signaling_nan ( farg . d ) )	13:8:114:155	4604680	0	True				
ANR	4604695	CallExpression	unlikely ( float64_is_signaling_nan ( farg . d ) )		4604680	0					
ANR	4604696	Callee	unlikely		4604680	0					
ANR	4604697	Identifier	unlikely		4604680	0					
ANR	4604698	ArgumentList	float64_is_signaling_nan ( farg . d )		4604680	1					
ANR	4604699	Argument	float64_is_signaling_nan ( farg . d )		4604680	0					
ANR	4604700	CallExpression	float64_is_signaling_nan ( farg . d )		4604680	0					
ANR	4604701	Callee	float64_is_signaling_nan		4604680	0					
ANR	4604702	Identifier	float64_is_signaling_nan		4604680	0					
ANR	4604703	ArgumentList	farg . d		4604680	1					
ANR	4604704	Argument	farg . d		4604680	0					
ANR	4604705	MemberAccess	farg . d		4604680	0					
ANR	4604706	Identifier	farg		4604680	0					
ANR	4604707	Identifier	d		4604680	1					
ANR	4604708	CompoundStatement		11:52:101:101	4604680	1					
ANR	4604709	ExpressionStatement	"farg . ll = fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI )"	17:8:200:325	4604680	0	True				
