command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4148299	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_fbcond_1.c								
ANR	4148300	Function	gen_fbcond	1:0:0:267							
ANR	4148301	FunctionDef	"gen_fbcond (DisasContext * ctx , TCGCond cond , int ra , int32_t disp)"		4148300	0					
ANR	4148302	CompoundStatement		5:0:115:267	4148300	0					
ANR	4148303	IdentifierDeclStatement	TCGv cmp_tmp = tcg_temp_new ( ) ;	7:4:122:151	4148300	0	True				
ANR	4148304	IdentifierDecl	cmp_tmp = tcg_temp_new ( )		4148300	0					
ANR	4148305	IdentifierDeclType	TCGv		4148300	0					
ANR	4148306	Identifier	cmp_tmp		4148300	1					
ANR	4148307	AssignmentExpression	cmp_tmp = tcg_temp_new ( )		4148300	2		=			
ANR	4148308	Identifier	cmp_tmp		4148300	0					
ANR	4148309	CallExpression	tcg_temp_new ( )		4148300	1					
ANR	4148310	Callee	tcg_temp_new		4148300	0					
ANR	4148311	Identifier	tcg_temp_new		4148300	0					
ANR	4148312	ArgumentList			4148300	1					
ANR	4148313	ExpressionStatement	"gen_fold_mzero ( cond , cmp_tmp , load_fpr ( ctx , ra ) )"	9:4:158:206	4148300	1	True				
ANR	4148314	CallExpression	"gen_fold_mzero ( cond , cmp_tmp , load_fpr ( ctx , ra ) )"		4148300	0					
ANR	4148315	Callee	gen_fold_mzero		4148300	0					
ANR	4148316	Identifier	gen_fold_mzero		4148300	0					
ANR	4148317	ArgumentList	cond		4148300	1					
ANR	4148318	Argument	cond		4148300	0					
ANR	4148319	Identifier	cond		4148300	0					
ANR	4148320	Argument	cmp_tmp		4148300	1					
ANR	4148321	Identifier	cmp_tmp		4148300	0					
ANR	4148322	Argument	"load_fpr ( ctx , ra )"		4148300	2					
ANR	4148323	CallExpression	"load_fpr ( ctx , ra )"		4148300	0					
ANR	4148324	Callee	load_fpr		4148300	0					
ANR	4148325	Identifier	load_fpr		4148300	0					
ANR	4148326	ArgumentList	ctx		4148300	1					
ANR	4148327	Argument	ctx		4148300	0					
ANR	4148328	Identifier	ctx		4148300	0					
ANR	4148329	Argument	ra		4148300	1					
ANR	4148330	Identifier	ra		4148300	0					
ANR	4148331	ReturnStatement	"return gen_bcond_internal ( ctx , cond , cmp_tmp , disp ) ;"	11:4:213:264	4148300	2	True				
ANR	4148332	CallExpression	"gen_bcond_internal ( ctx , cond , cmp_tmp , disp )"		4148300	0					
ANR	4148333	Callee	gen_bcond_internal		4148300	0					
ANR	4148334	Identifier	gen_bcond_internal		4148300	0					
ANR	4148335	ArgumentList	ctx		4148300	1					
ANR	4148336	Argument	ctx		4148300	0					
ANR	4148337	Identifier	ctx		4148300	0					
ANR	4148338	Argument	cond		4148300	1					
ANR	4148339	Identifier	cond		4148300	0					
ANR	4148340	Argument	cmp_tmp		4148300	2					
ANR	4148341	Identifier	cmp_tmp		4148300	0					
ANR	4148342	Argument	disp		4148300	3					
ANR	4148343	Identifier	disp		4148300	0					
ANR	4148344	ReturnType	static ExitStatus		4148300	1					
ANR	4148345	Identifier	gen_fbcond		4148300	2					
ANR	4148346	ParameterList	"DisasContext * ctx , TCGCond cond , int ra , int32_t disp"		4148300	3					
ANR	4148347	Parameter	DisasContext * ctx	1:29:29:45	4148300	0	True				
ANR	4148348	ParameterType	DisasContext *		4148300	0					
ANR	4148349	Identifier	ctx		4148300	1					
ANR	4148350	Parameter	TCGCond cond	1:48:48:59	4148300	1	True				
ANR	4148351	ParameterType	TCGCond		4148300	0					
ANR	4148352	Identifier	cond		4148300	1					
ANR	4148353	Parameter	int ra	1:62:62:67	4148300	2	True				
ANR	4148354	ParameterType	int		4148300	0					
ANR	4148355	Identifier	ra		4148300	1					
ANR	4148356	Parameter	int32_t disp	3:29:100:111	4148300	3	True				
ANR	4148357	ParameterType	int32_t		4148300	0					
ANR	4148358	Identifier	disp		4148300	1					
ANR	4148359	CFGEntryNode	ENTRY		4148300		True				
ANR	4148360	CFGExitNode	EXIT		4148300		True				
ANR	4148361	Symbol	gen_bcond_internal		4148300						
ANR	4148362	Symbol	ctx		4148300						
ANR	4148363	Symbol	load_fpr		4148300						
ANR	4148364	Symbol	tcg_temp_new		4148300						
ANR	4148365	Symbol	cond		4148300						
ANR	4148366	Symbol	disp		4148300						
ANR	4148367	Symbol	cmp_tmp		4148300						
ANR	4148368	Symbol	ra		4148300						
