command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7001773	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_opt_get_number_helper_0.c								
ANR	7001774	Function	qemu_opt_get_number_helper	1:0:0:664							
ANR	7001775	FunctionDef	"qemu_opt_get_number_helper (QemuOpts * opts , const char * name , uint64_t defval , bool del)"		7001774	0					
ANR	7001776	CompoundStatement		5:0:149:664	7001774	0					
ANR	7001777	IdentifierDeclStatement	"QemuOpt * opt = qemu_opt_find ( opts , name ) ;"	7:4:156:196	7001774	0	True				
ANR	7001778	IdentifierDecl	"* opt = qemu_opt_find ( opts , name )"		7001774	0					
ANR	7001779	IdentifierDeclType	QemuOpt *		7001774	0					
ANR	7001780	Identifier	opt		7001774	1					
ANR	7001781	AssignmentExpression	"* opt = qemu_opt_find ( opts , name )"		7001774	2		=			
ANR	7001782	Identifier	opt		7001774	0					
ANR	7001783	CallExpression	"qemu_opt_find ( opts , name )"		7001774	1					
ANR	7001784	Callee	qemu_opt_find		7001774	0					
ANR	7001785	Identifier	qemu_opt_find		7001774	0					
ANR	7001786	ArgumentList	opts		7001774	1					
ANR	7001787	Argument	opts		7001774	0					
ANR	7001788	Identifier	opts		7001774	0					
ANR	7001789	Argument	name		7001774	1					
ANR	7001790	Identifier	name		7001774	0					
ANR	7001791	IdentifierDeclStatement	uint64_t ret = defval ;	9:4:203:224	7001774	1	True				
ANR	7001792	IdentifierDecl	ret = defval		7001774	0					
ANR	7001793	IdentifierDeclType	uint64_t		7001774	0					
ANR	7001794	Identifier	ret		7001774	1					
ANR	7001795	AssignmentExpression	ret = defval		7001774	2		=			
ANR	7001796	Identifier	defval		7001774	0					
ANR	7001797	Identifier	defval		7001774	1					
ANR	7001798	IfStatement	if ( opt == NULL )		7001774	2					
ANR	7001799	Condition	opt == NULL	13:8:237:247	7001774	0	True				
ANR	7001800	EqualityExpression	opt == NULL		7001774	0		==			
ANR	7001801	Identifier	opt		7001774	0					
ANR	7001802	Identifier	NULL		7001774	1					
ANR	7001803	CompoundStatement		11:8:111:178	7001774	1					
ANR	7001804	IdentifierDeclStatement	"const QemuOptDesc * desc = find_desc_by_name ( opts -> list -> desc , name ) ;"	15:8:261:328	7001774	0	True				
ANR	7001805	IdentifierDecl	"* desc = find_desc_by_name ( opts -> list -> desc , name )"		7001774	0					
ANR	7001806	IdentifierDeclType	const QemuOptDesc *		7001774	0					
ANR	7001807	Identifier	desc		7001774	1					
ANR	7001808	AssignmentExpression	"* desc = find_desc_by_name ( opts -> list -> desc , name )"		7001774	2		=			
ANR	7001809	Identifier	desc		7001774	0					
ANR	7001810	CallExpression	"find_desc_by_name ( opts -> list -> desc , name )"		7001774	1					
ANR	7001811	Callee	find_desc_by_name		7001774	0					
ANR	7001812	Identifier	find_desc_by_name		7001774	0					
ANR	7001813	ArgumentList	opts -> list -> desc		7001774	1					
ANR	7001814	Argument	opts -> list -> desc		7001774	0					
ANR	7001815	PtrMemberAccess	opts -> list -> desc		7001774	0					
ANR	7001816	PtrMemberAccess	opts -> list		7001774	0					
ANR	7001817	Identifier	opts		7001774	0					
ANR	7001818	Identifier	list		7001774	1					
ANR	7001819	Identifier	desc		7001774	1					
ANR	7001820	Argument	name		7001774	1					
ANR	7001821	Identifier	name		7001774	0					
ANR	7001822	IfStatement	if ( desc && desc -> def_value_str )		7001774	1					
ANR	7001823	Condition	desc && desc -> def_value_str	17:12:343:369	7001774	0	True				
ANR	7001824	AndExpression	desc && desc -> def_value_str		7001774	0		&&			
ANR	7001825	Identifier	desc		7001774	0					
ANR	7001826	PtrMemberAccess	desc -> def_value_str		7001774	1					
ANR	7001827	Identifier	desc		7001774	0					
ANR	7001828	Identifier	def_value_str		7001774	1					
