command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5445256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migrate_fd_monitor_suspend_0.c								
ANR	5445257	Function	migrate_fd_monitor_suspend	1:0:0:306							
ANR	5445258	FunctionDef	"migrate_fd_monitor_suspend (MigrationState * s , Monitor * mon)"		5445257	0					
ANR	5445259	CompoundStatement		3:0:73:306	5445257	0					
ANR	5445260	IfStatement	if ( monitor_suspend ( mon ) == 0 )		5445257	0					
ANR	5445261	Condition	monitor_suspend ( mon ) == 0	5:8:84:108	5445257	0	True				
ANR	5445262	EqualityExpression	monitor_suspend ( mon ) == 0		5445257	0		==			
ANR	5445263	CallExpression	monitor_suspend ( mon )		5445257	0					
ANR	5445264	Callee	monitor_suspend		5445257	0					
ANR	5445265	Identifier	monitor_suspend		5445257	0					
ANR	5445266	ArgumentList	mon		5445257	1					
ANR	5445267	Argument	mon		5445257	0					
ANR	5445268	Identifier	mon		5445257	0					
ANR	5445269	PrimaryExpression	0		5445257	1					
ANR	5445270	CompoundStatement		3:35:37:37	5445257	1					
ANR	5445271	ExpressionStatement	"DPRINTF ( ""suspending monitor\\n"" )"	7:8:122:153	5445257	0	True				
ANR	5445272	CallExpression	"DPRINTF ( ""suspending monitor\\n"" )"		5445257	0					
ANR	5445273	Callee	DPRINTF		5445257	0					
ANR	5445274	Identifier	DPRINTF		5445257	0					
ANR	5445275	ArgumentList	"""suspending monitor\\n"""		5445257	1					
ANR	5445276	Argument	"""suspending monitor\\n"""		5445257	0					
ANR	5445277	PrimaryExpression	"""suspending monitor\\n"""		5445257	0					
ANR	5445278	ElseStatement	else		5445257	0					
ANR	5445279	CompoundStatement		7:11:93:93	5445257	0					
ANR	5445280	Statement	monitor_printf	11:8:178:191	5445257	0	True				
ANR	5445281	Statement	(	11:22:192:192	5445257	1	True				
ANR	5445282	Statement	mon	11:23:193:195	5445257	2	True				
ANR	5445283	Statement	","	11:26:196:196	5445257	3	True				
ANR	5445284	Statement	"""terminal does not allow synchronous """	11:28:198:235	5445257	4	True				
ANR	5445285	Statement	"""migration, continuing detached\\n"""	13:23:261:294	5445257	5	True				
ANR	5445286	Statement	)	13:57:295:295	5445257	6	True				
ANR	5445287	ExpressionStatement		13:58:296:296	5445257	7	True				
ANR	5445288	ReturnType	static void		5445257	1					
ANR	5445289	Identifier	migrate_fd_monitor_suspend		5445257	2					
ANR	5445290	ParameterList	"MigrationState * s , Monitor * mon"		5445257	3					
ANR	5445291	Parameter	MigrationState * s	1:39:39:55	5445257	0	True				
ANR	5445292	ParameterType	MigrationState *		5445257	0					
ANR	5445293	Identifier	s		5445257	1					
ANR	5445294	Parameter	Monitor * mon	1:58:58:69	5445257	1	True				
ANR	5445295	ParameterType	Monitor *		5445257	0					
ANR	5445296	Identifier	mon		5445257	1					
ANR	5445297	CFGEntryNode	ENTRY		5445257		True				
ANR	5445298	CFGExitNode	EXIT		5445257		True				
ANR	5445299	Symbol	s		5445257						
ANR	5445300	Symbol	monitor_suspend		5445257						
ANR	5445301	Symbol	mon		5445257						
