start	end	type	var
1536342	1536343	IS_AST_PARENT	
1536342	1536344	IS_AST_PARENT	
1536341	1536342	IS_AST_PARENT	
1536340	1536341	IS_AST_PARENT	
1536346	1536347	IS_AST_PARENT	
1536346	1536348	IS_AST_PARENT	
1536349	1536350	IS_AST_PARENT	
1536353	1536354	IS_AST_PARENT	
1536353	1536355	IS_AST_PARENT	
1536352	1536353	IS_AST_PARENT	
1536351	1536352	IS_AST_PARENT	
1536351	1536356	IS_AST_PARENT	
1536359	1536360	IS_AST_PARENT	
1536359	1536361	IS_AST_PARENT	
1536358	1536359	IS_AST_PARENT	
1536357	1536358	IS_AST_PARENT	
1536357	1536362	IS_AST_PARENT	
1536365	1536366	IS_AST_PARENT	
1536365	1536367	IS_AST_PARENT	
1536364	1536365	IS_AST_PARENT	
1536363	1536364	IS_AST_PARENT	
1536363	1536368	IS_AST_PARENT	
1536371	1536372	IS_AST_PARENT	
1536371	1536373	IS_AST_PARENT	
1536370	1536371	IS_AST_PARENT	
1536369	1536370	IS_AST_PARENT	
1536369	1536374	IS_AST_PARENT	
1536377	1536378	IS_AST_PARENT	
1536377	1536379	IS_AST_PARENT	
1536376	1536377	IS_AST_PARENT	
1536375	1536376	IS_AST_PARENT	
1536375	1536380	IS_AST_PARENT	
1536383	1536384	IS_AST_PARENT	
1536383	1536385	IS_AST_PARENT	
1536382	1536383	IS_AST_PARENT	
1536381	1536382	IS_AST_PARENT	
1536381	1536386	IS_AST_PARENT	
1536389	1536390	IS_AST_PARENT	
1536389	1536391	IS_AST_PARENT	
1536388	1536389	IS_AST_PARENT	
1536387	1536388	IS_AST_PARENT	
1536387	1536392	IS_AST_PARENT	
1536395	1536396	IS_AST_PARENT	
1536395	1536397	IS_AST_PARENT	
1536394	1536395	IS_AST_PARENT	
1536393	1536394	IS_AST_PARENT	
1536393	1536398	IS_AST_PARENT	
1536399	1536400	IS_AST_PARENT	
1536401	1536402	IS_AST_PARENT	
1536401	1536403	IS_AST_PARENT	
1536399	1536401	IS_AST_PARENT	
1536393	1536399	IS_AST_PARENT	
1536387	1536393	IS_AST_PARENT	
1536381	1536387	IS_AST_PARENT	
1536375	1536381	IS_AST_PARENT	
1536369	1536375	IS_AST_PARENT	
1536363	1536369	IS_AST_PARENT	
1536357	1536363	IS_AST_PARENT	
1536351	1536357	IS_AST_PARENT	
1536349	1536351	IS_AST_PARENT	
1536346	1536349	IS_AST_PARENT	
1536345	1536346	IS_AST_PARENT	
1536340	1536345	IS_AST_PARENT	
1536405	1536406	IS_AST_PARENT	
1536405	1536407	IS_AST_PARENT	
1536408	1536409	IS_AST_PARENT	
1536411	1536412	IS_AST_PARENT	
1536410	1536411	IS_AST_PARENT	
1536414	1536415	IS_AST_PARENT	
1536413	1536414	IS_AST_PARENT	
1536416	1536417	IS_AST_PARENT	
1536413	1536416	IS_AST_PARENT	
1536410	1536413	IS_AST_PARENT	
1536408	1536410	IS_AST_PARENT	
1536405	1536408	IS_AST_PARENT	
1536404	1536405	IS_AST_PARENT	
1536340	1536404	IS_AST_PARENT	
1536419	1536420	IS_AST_PARENT	
1536419	1536421	IS_AST_PARENT	
1536422	1536423	IS_AST_PARENT	
1536425	1536426	IS_AST_PARENT	
1536424	1536425	IS_AST_PARENT	
