start	end	type	var
5354996	5354997	IS_AST_PARENT	
5354996	5354998	IS_AST_PARENT	
5354996	5354999	IS_AST_PARENT	
5355001	5355002	IS_AST_PARENT	
5355001	5355003	IS_AST_PARENT	
5355000	5355001	IS_AST_PARENT	
5355004	5355005	IS_AST_PARENT	
5355004	5355006	IS_AST_PARENT	
5355000	5355004	IS_AST_PARENT	
5355007	5355008	IS_AST_PARENT	
5355007	5355009	IS_AST_PARENT	
5355000	5355007	IS_AST_PARENT	
5355010	5355011	IS_AST_PARENT	
5355010	5355012	IS_AST_PARENT	
5355000	5355010	IS_AST_PARENT	
5354996	5355000	IS_AST_PARENT	
5355013	5355001	FLOWS_TO	
5355001	5355004	FLOWS_TO	
5355004	5355007	FLOWS_TO	
5355007	5355010	FLOWS_TO	
5355010	5355014	FLOWS_TO	
5355007	5355015	DEF	
5355001	5355016	DEF	
5355010	5355017	DEF	
5355004	5355018	DEF	
5355013	5355001	CONTROLS	
5355013	5355004	CONTROLS	
5355013	5355007	CONTROLS	
5355013	5355010	CONTROLS	
5355013	5355013	DOM	
5355007	5355010	DOM	
5355010	5355014	DOM	
5355013	5355001	DOM	
5355001	5355004	DOM	
5355004	5355007	DOM	
5355001	5355013	POST_DOM	
5355014	5355010	POST_DOM	
5355014	5355014	POST_DOM	
5355004	5355001	POST_DOM	
5355007	5355004	POST_DOM	
5355010	5355007	POST_DOM	
5354995	5354996	IS_FUNCTION_OF_AST	
5354995	5355013	IS_FUNCTION_OF_CFG	
5354994	5354995	IS_FILE_OF	
