start	end	type	var
6931116	6931117	IS_AST_PARENT	
6931116	6931118	IS_AST_PARENT	
6931119	6931120	IS_AST_PARENT	
6931121	6931122	IS_AST_PARENT	
6931121	6931123	IS_AST_PARENT	
6931119	6931121	IS_AST_PARENT	
6931116	6931119	IS_AST_PARENT	
6931115	6931116	IS_AST_PARENT	
6931114	6931115	IS_AST_PARENT	
6931125	6931126	IS_AST_PARENT	
6931125	6931127	IS_AST_PARENT	
6931124	6931125	IS_AST_PARENT	
6931114	6931124	IS_AST_PARENT	
6931129	6931130	IS_AST_PARENT	
6931129	6931131	IS_AST_PARENT	
6931128	6931129	IS_AST_PARENT	
6931114	6931128	IS_AST_PARENT	
6931133	6931134	IS_AST_PARENT	
6931133	6931135	IS_AST_PARENT	
6931132	6931133	IS_AST_PARENT	
6931136	6931137	IS_AST_PARENT	
6931136	6931138	IS_AST_PARENT	
6931132	6931136	IS_AST_PARENT	
6931139	6931140	IS_AST_PARENT	
6931139	6931141	IS_AST_PARENT	
6931132	6931139	IS_AST_PARENT	
6931114	6931132	IS_AST_PARENT	
6931145	6931146	IS_AST_PARENT	
6931147	6931148	IS_AST_PARENT	
6931147	6931149	IS_AST_PARENT	
6931145	6931147	IS_AST_PARENT	
6931144	6931145	IS_AST_PARENT	
6931151	6931152	IS_AST_PARENT	
6931151	6931153	IS_AST_PARENT	
6931150	6931151	IS_AST_PARENT	
6931150	6931154	IS_AST_PARENT	
6931144	6931150	IS_AST_PARENT	
6931143	6931144	IS_AST_PARENT	
6931142	6931143	IS_AST_PARENT	
6931158	6931159	IS_AST_PARENT	
6931157	6931158	IS_AST_PARENT	
6931161	6931162	IS_AST_PARENT	
6931160	6931161	IS_AST_PARENT	
6931163	6931164	IS_AST_PARENT	
6931160	6931163	IS_AST_PARENT	
6931165	6931166	IS_AST_PARENT	
6931160	6931165	IS_AST_PARENT	
6931157	6931160	IS_AST_PARENT	
6931156	6931157	IS_AST_PARENT	
6931155	6931156	IS_AST_PARENT	
6931168	6931169	IS_AST_PARENT	
6931168	6931170	IS_AST_PARENT	
6931167	6931168	IS_AST_PARENT	
6931155	6931167	IS_AST_PARENT	
6931142	6931155	IS_AST_PARENT	
6931114	6931142	IS_AST_PARENT	
6931172	6931173	IS_AST_PARENT	
6931174	6931175	IS_AST_PARENT	
6931174	6931176	IS_AST_PARENT	
6931172	6931174	IS_AST_PARENT	
6931171	6931172	IS_AST_PARENT	
6931114	6931171	IS_AST_PARENT	
6931178	6931179	IS_AST_PARENT	
6931180	6931181	IS_AST_PARENT	
6931180	6931182	IS_AST_PARENT	
6931178	6931180	IS_AST_PARENT	
6931177	6931178	IS_AST_PARENT	
6931114	6931177	IS_AST_PARENT	
6931185	6931186	IS_AST_PARENT	
6931185	6931187	IS_AST_PARENT	
6931184	6931185	IS_AST_PARENT	
6931183	6931184	IS_AST_PARENT	
6931191	6931192	IS_AST_PARENT	
6931194	6931195	IS_AST_PARENT	
6931193	6931194	IS_AST_PARENT	
6931197	6931198	IS_AST_PARENT	
6931196	6931197	IS_AST_PARENT	
6931199	6931200	IS_AST_PARENT	
6931196	6931199	IS_AST_PARENT	
6931201	6931202	IS_AST_PARENT	
6931196	6931201	IS_AST_PARENT	
6931193	6931196	IS_AST_PARENT	
6931191	6931193	IS_AST_PARENT	
6931190	6931191	IS_AST_PARENT	
6931189	6931190	IS_AST_PARENT	
6931189	6931203	IS_AST_PARENT	
6931188	6931189	IS_AST_PARENT	
6931205	6931206	IS_AST_PARENT	
6931205	6931207	IS_AST_PARENT	
6931204	6931205	IS_AST_PARENT	
6931188	6931204	IS_AST_PARENT	
6931209	6931210	IS_AST_PARENT	
6931209	6931211	IS_AST_PARENT	
6931208	6931209	IS_AST_PARENT	
6931188	6931208	IS_AST_PARENT	
6931183	6931188	IS_AST_PARENT	
6931114	6931183	IS_AST_PARENT	
6931214	6931215	IS_AST_PARENT	
6931214	6931216	IS_AST_PARENT	
6931213	6931214	IS_AST_PARENT	
6931212	6931213	IS_AST_PARENT	
6931220	6931221	IS_AST_PARENT	
6931219	6931220	IS_AST_PARENT	
6931223	6931224	IS_AST_PARENT	
6931222	6931223	IS_AST_PARENT	
6931225	6931226	IS_AST_PARENT	
6931222	6931225	IS_AST_PARENT	
6931227	6931228	IS_AST_PARENT	
6931222	6931227	IS_AST_PARENT	
6931229	6931230	IS_AST_PARENT	
6931222	6931229	IS_AST_PARENT	
6931219	6931222	IS_AST_PARENT	
6931218	6931219	IS_AST_PARENT	
6931217	6931218	IS_AST_PARENT	
6931232	6931233	IS_AST_PARENT	
6931232	6931234	IS_AST_PARENT	
6931231	6931232	IS_AST_PARENT	
6931217	6931231	IS_AST_PARENT	
6931212	6931217	IS_AST_PARENT	
6931114	6931212	IS_AST_PARENT	
6931238	6931239	IS_AST_PARENT	
6931237	6931238	IS_AST_PARENT	
6931241	6931242	IS_AST_PARENT	
6931240	6931241	IS_AST_PARENT	
6931243	6931244	IS_AST_PARENT	
6931240	6931243	IS_AST_PARENT	
6931245	6931246	IS_AST_PARENT	
6931240	6931245	IS_AST_PARENT	
6931237	6931240	IS_AST_PARENT	
6931236	6931237	IS_AST_PARENT	
6931235	6931236	IS_AST_PARENT	
6931250	6931251	IS_AST_PARENT	
6931249	6931250	IS_AST_PARENT	
6931253	6931254	IS_AST_PARENT	
6931252	6931253	IS_AST_PARENT	
6931255	6931256	IS_AST_PARENT	
6931252	6931255	IS_AST_PARENT	
