start	end	type	var
3529805	3529806	IS_AST_PARENT	
3529805	3529807	IS_AST_PARENT	
3529804	3529805	IS_AST_PARENT	
3529803	3529804	IS_AST_PARENT	
3529809	3529810	IS_AST_PARENT	
3529809	3529811	IS_AST_PARENT	
3529808	3529809	IS_AST_PARENT	
3529803	3529808	IS_AST_PARENT	
3529814	3529815	IS_AST_PARENT	
3529814	3529816	IS_AST_PARENT	
3529813	3529814	IS_AST_PARENT	
3529812	3529813	IS_AST_PARENT	
3529819	3529820	IS_AST_PARENT	
3529819	3529821	IS_AST_PARENT	
3529818	3529819	IS_AST_PARENT	
3529822	3529823	IS_AST_PARENT	
3529822	3529824	IS_AST_PARENT	
3529818	3529822	IS_AST_PARENT	
3529817	3529818	IS_AST_PARENT	
3529812	3529817	IS_AST_PARENT	
3529825	3529826	IS_AST_PARENT	
3529825	3529827	IS_AST_PARENT	
3529812	3529825	IS_AST_PARENT	
3529812	3529828	IS_AST_PARENT	
3529803	3529812	IS_AST_PARENT	
3529830	3529831	IS_AST_PARENT	
3529833	3529834	IS_AST_PARENT	
3529832	3529833	IS_AST_PARENT	
3529837	3529838	IS_AST_PARENT	
3529839	3529840	IS_AST_PARENT	
3529839	3529841	IS_AST_PARENT	
3529837	3529839	IS_AST_PARENT	
3529836	3529837	IS_AST_PARENT	
3529835	3529836	IS_AST_PARENT	
3529832	3529835	IS_AST_PARENT	
3529830	3529832	IS_AST_PARENT	
3529829	3529830	IS_AST_PARENT	
3529803	3529829	IS_AST_PARENT	
3529843	3529844	IS_AST_PARENT	
3529842	3529843	IS_AST_PARENT	
3529847	3529848	IS_AST_PARENT	
3529847	3529849	IS_AST_PARENT	
3529846	3529847	IS_AST_PARENT	
3529851	3529852	IS_AST_PARENT	
3529850	3529851	IS_AST_PARENT	
3529856	3529857	IS_AST_PARENT	
3529858	3529859	IS_AST_PARENT	
3529860	3529861	IS_AST_PARENT	
3529860	3529862	IS_AST_PARENT	
3529858	3529860	IS_AST_PARENT	
3529856	3529858	IS_AST_PARENT	
3529855	3529856	IS_AST_PARENT	
3529855	3529863	IS_AST_PARENT	
3529854	3529855	IS_AST_PARENT	
3529853	3529854	IS_AST_PARENT	
3529850	3529853	IS_AST_PARENT	
3529846	3529850	IS_AST_PARENT	
3529845	3529846	IS_AST_PARENT	
3529842	3529845	IS_AST_PARENT	
3529803	3529842	IS_AST_PARENT	
3529866	3529867	IS_AST_PARENT	
3529866	3529868	IS_AST_PARENT	
3529865	3529866	IS_AST_PARENT	
3529865	3529869	IS_AST_PARENT	
3529864	3529865	IS_AST_PARENT	
3529803	3529864	IS_AST_PARENT	
3529872	3529873	IS_AST_PARENT	
3529871	3529872	IS_AST_PARENT	
3529876	3529877	IS_AST_PARENT	
3529876	3529878	IS_AST_PARENT	
3529875	3529876	IS_AST_PARENT	
3529874	3529875	IS_AST_PARENT	
3529879	3529880	IS_AST_PARENT	
3529874	3529879	IS_AST_PARENT	
3529883	3529884	IS_AST_PARENT	
3529885	3529886	IS_AST_PARENT	
3529887	3529888	IS_AST_PARENT	
3529887	3529889	IS_AST_PARENT	
3529885	3529887	IS_AST_PARENT	
3529883	3529885	IS_AST_PARENT	
3529882	3529883	IS_AST_PARENT	
3529882	3529890	IS_AST_PARENT	
3529881	3529882	IS_AST_PARENT	
3529874	3529881	IS_AST_PARENT	
3529871	3529874	IS_AST_PARENT	
3529870	3529871	IS_AST_PARENT	
3529803	3529870	IS_AST_PARENT	
3529891	3529892	IS_AST_PARENT	
3529803	3529891	IS_AST_PARENT	
3529802	3529803	IS_AST_PARENT	
3529802	3529893	IS_AST_PARENT	
3529802	3529894	IS_AST_PARENT	
3529896	3529897	IS_AST_PARENT	
3529896	3529898	IS_AST_PARENT	
3529895	3529896	IS_AST_PARENT	
3529802	3529895	IS_AST_PARENT	
3529899	3529896	FLOWS_TO	
3529896	3529804	FLOWS_TO	
3529804	3529808	FLOWS_TO	
3529808	3529813	FLOWS_TO	
3529817	3529828	FLOWS_TO	
3529817	3529829	FLOWS_TO	
3529813	3529817	FLOWS_TO	
3529825	3529817	FLOWS_TO	
3529828	3529825	FLOWS_TO	
3529829	3529843	FLOWS_TO	
3529843	3529845	FLOWS_TO	
3529843	3529864	FLOWS_TO	
3529845	3529864	FLOWS_TO	
3529864	3529870	FLOWS_TO	
3529870	3529891	FLOWS_TO	
3529891	3529900	FLOWS_TO	
3529845	3529901	USE	
3529846	3529901	USE	
3529817	3529902	USE	
3529817	3529903	USE	
3529845	3529904	USE	
3529854	3529904	USE	
3529870	3529904	USE	
3529881	3529904	USE	
