start	end	type	var
657112	657113	IS_AST_PARENT	
657112	657114	IS_AST_PARENT	
657115	657116	IS_AST_PARENT	
657118	657119	IS_AST_PARENT	
657117	657118	IS_AST_PARENT	
657121	657122	IS_AST_PARENT	
657120	657121	IS_AST_PARENT	
657123	657124	IS_AST_PARENT	
657120	657123	IS_AST_PARENT	
657125	657126	IS_AST_PARENT	
657120	657125	IS_AST_PARENT	
657117	657120	IS_AST_PARENT	
657115	657117	IS_AST_PARENT	
657112	657115	IS_AST_PARENT	
657111	657112	IS_AST_PARENT	
657110	657111	IS_AST_PARENT	
657128	657129	IS_AST_PARENT	
657128	657130	IS_AST_PARENT	
657127	657128	IS_AST_PARENT	
657110	657127	IS_AST_PARENT	
657132	657133	IS_AST_PARENT	
657132	657134	IS_AST_PARENT	
657131	657132	IS_AST_PARENT	
657110	657131	IS_AST_PARENT	
657136	657137	IS_AST_PARENT	
657136	657138	IS_AST_PARENT	
657139	657140	IS_AST_PARENT	
657139	657141	IS_AST_PARENT	
657136	657139	IS_AST_PARENT	
657135	657136	IS_AST_PARENT	
657110	657135	IS_AST_PARENT	
657144	657145	IS_AST_PARENT	
657147	657148	IS_AST_PARENT	
657146	657147	IS_AST_PARENT	
657146	657149	IS_AST_PARENT	
657144	657146	IS_AST_PARENT	
657143	657144	IS_AST_PARENT	
657142	657143	IS_AST_PARENT	
657153	657154	IS_AST_PARENT	
657152	657153	IS_AST_PARENT	
657156	657157	IS_AST_PARENT	
657155	657156	IS_AST_PARENT	
657152	657155	IS_AST_PARENT	
657151	657152	IS_AST_PARENT	
657150	657151	IS_AST_PARENT	
657159	657160	IS_AST_PARENT	
657159	657161	IS_AST_PARENT	
657158	657159	IS_AST_PARENT	
657150	657158	IS_AST_PARENT	
657142	657150	IS_AST_PARENT	
657110	657142	IS_AST_PARENT	
657165	657166	IS_AST_PARENT	
657168	657169	IS_AST_PARENT	
657168	657170	IS_AST_PARENT	
657167	657168	IS_AST_PARENT	
657167	657171	IS_AST_PARENT	
657165	657167	IS_AST_PARENT	
657164	657165	IS_AST_PARENT	
657173	657174	IS_AST_PARENT	
657176	657177	IS_AST_PARENT	
657176	657178	IS_AST_PARENT	
657175	657176	IS_AST_PARENT	
657175	657179	IS_AST_PARENT	
657173	657175	IS_AST_PARENT	
657172	657173	IS_AST_PARENT	
657181	657182	IS_AST_PARENT	
657184	657185	IS_AST_PARENT	
657184	657186	IS_AST_PARENT	
657183	657184	IS_AST_PARENT	
657183	657187	IS_AST_PARENT	
657181	657183	IS_AST_PARENT	
657180	657181	IS_AST_PARENT	
657188	657189	IS_AST_PARENT	
657191	657192	IS_AST_PARENT	
657191	657193	IS_AST_PARENT	
657190	657191	IS_AST_PARENT	
657190	657194	IS_AST_PARENT	
657188	657190	IS_AST_PARENT	
657180	657188	IS_AST_PARENT	
657172	657180	IS_AST_PARENT	
657164	657172	IS_AST_PARENT	
657163	657164	IS_AST_PARENT	
657162	657163	IS_AST_PARENT	
657198	657199	IS_AST_PARENT	
657197	657198	IS_AST_PARENT	
657201	657202	IS_AST_PARENT	
657200	657201	IS_AST_PARENT	
657197	657200	IS_AST_PARENT	
657196	657197	IS_AST_PARENT	
657195	657196	IS_AST_PARENT	
657204	657205	IS_AST_PARENT	
657204	657206	IS_AST_PARENT	
657203	657204	IS_AST_PARENT	
657195	657203	IS_AST_PARENT	
657162	657195	IS_AST_PARENT	
657110	657162	IS_AST_PARENT	
657209	657210	IS_AST_PARENT	
657208	657209	IS_AST_PARENT	
657212	657213	IS_AST_PARENT	
657211	657212	IS_AST_PARENT	
657214	657215	IS_AST_PARENT	
657211	657214	IS_AST_PARENT	
657216	657217	IS_AST_PARENT	
657211	657216	IS_AST_PARENT	
657208	657211	IS_AST_PARENT	
657207	657208	IS_AST_PARENT	
657110	657207	IS_AST_PARENT	
657220	657221	IS_AST_PARENT	
657219	657220	IS_AST_PARENT	
657223	657224	IS_AST_PARENT	
657222	657223	IS_AST_PARENT	
657225	657226	IS_AST_PARENT	
657222	657225	IS_AST_PARENT	
657227	657228	IS_AST_PARENT	
657222	657227	IS_AST_PARENT	
