start	end	type	var
6814720	6814721	IS_AST_PARENT	
6814720	6814722	IS_AST_PARENT	
6814723	6814724	IS_AST_PARENT	
6814725	6814726	IS_AST_PARENT	
6814725	6814727	IS_AST_PARENT	
6814723	6814725	IS_AST_PARENT	
6814720	6814723	IS_AST_PARENT	
6814719	6814720	IS_AST_PARENT	
6814718	6814719	IS_AST_PARENT	
6814729	6814730	IS_AST_PARENT	
6814729	6814731	IS_AST_PARENT	
6814732	6814733	IS_AST_PARENT	
6814735	6814736	IS_AST_PARENT	
6814734	6814735	IS_AST_PARENT	
6814738	6814739	IS_AST_PARENT	
6814737	6814738	IS_AST_PARENT	
6814734	6814737	IS_AST_PARENT	
6814732	6814734	IS_AST_PARENT	
6814729	6814732	IS_AST_PARENT	
6814728	6814729	IS_AST_PARENT	
6814718	6814728	IS_AST_PARENT	
6814742	6814743	IS_AST_PARENT	
6814742	6814744	IS_AST_PARENT	
6814741	6814742	IS_AST_PARENT	
6814740	6814741	IS_AST_PARENT	
6814748	6814749	IS_AST_PARENT	
6814747	6814748	IS_AST_PARENT	
6814751	6814752	IS_AST_PARENT	
6814750	6814751	IS_AST_PARENT	
6814753	6814754	IS_AST_PARENT	
6814750	6814753	IS_AST_PARENT	
6814747	6814750	IS_AST_PARENT	
6814746	6814747	IS_AST_PARENT	
6814745	6814746	IS_AST_PARENT	
6814745	6814755	IS_AST_PARENT	
6814740	6814745	IS_AST_PARENT	
6814718	6814740	IS_AST_PARENT	
6814718	6814756	IS_AST_PARENT	
6814718	6814757	IS_AST_PARENT	
6814718	6814758	IS_AST_PARENT	
6814718	6814759	IS_AST_PARENT	
6814718	6814760	IS_AST_PARENT	
6814718	6814761	IS_AST_PARENT	
6814718	6814762	IS_AST_PARENT	
6814718	6814763	IS_AST_PARENT	
6814718	6814764	IS_AST_PARENT	
6814718	6814765	IS_AST_PARENT	
6814718	6814766	IS_AST_PARENT	
6814772	6814773	IS_AST_PARENT	
6814771	6814772	IS_AST_PARENT	
6814775	6814776	IS_AST_PARENT	
6814774	6814775	IS_AST_PARENT	
6814771	6814774	IS_AST_PARENT	
6814770	6814771	IS_AST_PARENT	
6814770	6814777	IS_AST_PARENT	
6814769	6814770	IS_AST_PARENT	
6814768	6814769	IS_AST_PARENT	
6814781	6814782	IS_AST_PARENT	
6814780	6814781	IS_AST_PARENT	
6814784	6814785	IS_AST_PARENT	
6814783	6814784	IS_AST_PARENT	
6814786	6814787	IS_AST_PARENT	
6814783	6814786	IS_AST_PARENT	
6814788	6814789	IS_AST_PARENT	
6814783	6814788	IS_AST_PARENT	
6814780	6814783	IS_AST_PARENT	
6814779	6814780	IS_AST_PARENT	
6814778	6814779	IS_AST_PARENT	
6814778	6814790	IS_AST_PARENT	
6814768	6814778	IS_AST_PARENT	
6814767	6814768	IS_AST_PARENT	
6814718	6814767	IS_AST_PARENT	
6814793	6814794	IS_AST_PARENT	
6814792	6814793	IS_AST_PARENT	
6814797	6814798	IS_AST_PARENT	
6814800	6814801	IS_AST_PARENT	
6814800	6814802	IS_AST_PARENT	
6814799	6814800	IS_AST_PARENT	
6814799	6814803	IS_AST_PARENT	
6814797	6814799	IS_AST_PARENT	
6814796	6814797	IS_AST_PARENT	
6814795	6814796	IS_AST_PARENT	
6814804	6814805	IS_AST_PARENT	
6814795	6814804	IS_AST_PARENT	
6814806	6814807	IS_AST_PARENT	
6814795	6814806	IS_AST_PARENT	
6814792	6814795	IS_AST_PARENT	
6814791	6814792	IS_AST_PARENT	
6814718	6814791	IS_AST_PARENT	
6814717	6814718	IS_AST_PARENT	
6814717	6814808	IS_AST_PARENT	
6814717	6814809	IS_AST_PARENT	
6814811	6814812	IS_AST_PARENT	
6814811	6814813	IS_AST_PARENT	
6814810	6814811	IS_AST_PARENT	
