command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8767087	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_open2_0.c								
ANR	8767088	Function	v9fs_synth_open2	1:0:0:232							
ANR	8767089	FunctionDef	"v9fs_synth_open2 (FsContext * fs_ctx , V9fsPath * dir_path , const char * name , int flags , FsCred * credp , V9fsFidOpenState * fs)"		8767088	0					
ANR	8767090	CompoundStatement		7:0:192:232	8767088	0					
ANR	8767091	ExpressionStatement	errno = ENOSYS	9:4:199:213	8767088	0	True				
ANR	8767092	AssignmentExpression	errno = ENOSYS		8767088	0		=			
ANR	8767093	Identifier	errno		8767088	0					
ANR	8767094	Identifier	ENOSYS		8767088	1					
ANR	8767095	ReturnStatement	return - 1 ;	11:4:220:229	8767088	1	True				
ANR	8767096	UnaryOperationExpression	- 1		8767088	0					
ANR	8767097	UnaryOperator	-		8767088	0					
ANR	8767098	PrimaryExpression	1		8767088	1					
ANR	8767099	ReturnType	static int		8767088	1					
ANR	8767100	Identifier	v9fs_synth_open2		8767088	2					
ANR	8767101	ParameterList	"FsContext * fs_ctx , V9fsPath * dir_path , const char * name , int flags , FsCred * credp , V9fsFidOpenState * fs"		8767088	3					
ANR	8767102	Parameter	FsContext * fs_ctx	1:28:28:44	8767088	0	True				
ANR	8767103	ParameterType	FsContext *		8767088	0					
ANR	8767104	Identifier	fs_ctx		8767088	1					
ANR	8767105	Parameter	V9fsPath * dir_path	1:47:47:64	8767088	1	True				
ANR	8767106	ParameterType	V9fsPath *		8767088	0					
ANR	8767107	Identifier	dir_path		8767088	1					
ANR	8767108	Parameter	const char * name	3:28:96:111	8767088	2	True				
ANR	8767109	ParameterType	const char *		8767088	0					
ANR	8767110	Identifier	name		8767088	1					
ANR	8767111	Parameter	int flags	3:46:114:122	8767088	3	True				
ANR	8767112	ParameterType	int		8767088	0					
ANR	8767113	Identifier	flags		8767088	1					
ANR	8767114	Parameter	FsCred * credp	5:28:154:166	8767088	4	True				
ANR	8767115	ParameterType	FsCred *		8767088	0					
ANR	8767116	Identifier	credp		8767088	1					
ANR	8767117	Parameter	V9fsFidOpenState * fs	5:43:169:188	8767088	5	True				
ANR	8767118	ParameterType	V9fsFidOpenState *		8767088	0					
ANR	8767119	Identifier	fs		8767088	1					
ANR	8767120	CFGEntryNode	ENTRY		8767088		True				
ANR	8767121	CFGExitNode	EXIT		8767088		True				
ANR	8767122	Symbol	errno		8767088						
ANR	8767123	Symbol	name		8767088						
ANR	8767124	Symbol	flags		8767088						
ANR	8767125	Symbol	ENOSYS		8767088						
ANR	8767126	Symbol	fs_ctx		8767088						
ANR	8767127	Symbol	credp		8767088						
ANR	8767128	Symbol	dir_path		8767088						
ANR	8767129	Symbol	fs		8767088						
