start	end	type	var
8978292	8978293	IS_AST_PARENT	
8978291	8978292	IS_AST_PARENT	
8978297	8978298	IS_AST_PARENT	
8978297	8978299	IS_AST_PARENT	
8978296	8978297	IS_AST_PARENT	
8978296	8978300	IS_AST_PARENT	
8978295	8978296	IS_AST_PARENT	
8978294	8978295	IS_AST_PARENT	
8978291	8978294	IS_AST_PARENT	
8978290	8978291	IS_AST_PARENT	
8978289	8978290	IS_AST_PARENT	
8978303	8978304	IS_AST_PARENT	
8978303	8978305	IS_AST_PARENT	
8978302	8978303	IS_AST_PARENT	
8978301	8978302	IS_AST_PARENT	
8978309	8978310	IS_AST_PARENT	
8978308	8978309	IS_AST_PARENT	
8978313	8978314	IS_AST_PARENT	
8978313	8978315	IS_AST_PARENT	
8978312	8978313	IS_AST_PARENT	
8978311	8978312	IS_AST_PARENT	
8978308	8978311	IS_AST_PARENT	
8978307	8978308	IS_AST_PARENT	
8978306	8978307	IS_AST_PARENT	
8978318	8978319	IS_AST_PARENT	
8978318	8978320	IS_AST_PARENT	
8978317	8978318	IS_AST_PARENT	
8978317	8978321	IS_AST_PARENT	
8978316	8978317	IS_AST_PARENT	
8978306	8978316	IS_AST_PARENT	
8978301	8978306	IS_AST_PARENT	
8978289	8978301	IS_AST_PARENT	
8978324	8978325	IS_AST_PARENT	
8978323	8978324	IS_AST_PARENT	
8978328	8978329	IS_AST_PARENT	
8978330	8978331	IS_AST_PARENT	
8978330	8978332	IS_AST_PARENT	
8978328	8978330	IS_AST_PARENT	
8978327	8978328	IS_AST_PARENT	
8978326	8978327	IS_AST_PARENT	
8978323	8978326	IS_AST_PARENT	
8978322	8978323	IS_AST_PARENT	
8978289	8978322	IS_AST_PARENT	
8978288	8978289	IS_AST_PARENT	
8978288	8978333	IS_AST_PARENT	
8978288	8978334	IS_AST_PARENT	
8978336	8978337	IS_AST_PARENT	
8978336	8978338	IS_AST_PARENT	
8978335	8978336	IS_AST_PARENT	
8978288	8978335	IS_AST_PARENT	
8978339	8978336	FLOWS_TO	
8978336	8978290	FLOWS_TO	
8978290	8978302	FLOWS_TO	
8978302	8978307	FLOWS_TO	
8978302	8978322	FLOWS_TO	
8978307	8978316	FLOWS_TO	
8978316	8978322	FLOWS_TO	
8978322	8978340	FLOWS_TO	
8978290	8978341	USE	
8978296	8978341	USE	
8978295	8978341	USE	
8978302	8978341	USE	
8978307	8978341	USE	
8978312	8978341	USE	
8978316	8978341	DEF	
8978317	8978341	DEF	
8978290	8978342	USE	
8978295	8978342	USE	
8978296	8978342	USE	
8978316	8978343	USE	
8978317	8978343	USE	
8978322	8978344	USE	
8978327	8978344	USE	
8978336	8978345	DEF	
8978290	8978345	USE	
8978297	8978345	USE	
8978302	8978345	USE	
8978303	8978345	USE	
8978307	8978345	USE	
8978313	8978345	USE	
8978316	8978345	USE	
8978318	8978345	USE	
8978322	8978345	USE	
8978330	8978345	USE	
8978327	8978345	USE	
8978290	8978346	USE	
8978295	8978346	USE	
8978302	8978347	USE	
8978307	8978347	USE	
8978312	8978347	USE	
8978316	8978347	DEF	
8978317	8978347	DEF	
8978316	8978340	REACHES	* vdev
8978336	8978290	REACHES	vdev
8978336	8978302	REACHES	vdev
8978336	8978307	REACHES	vdev
8978336	8978316	REACHES	vdev
8978336	8978322	REACHES	vdev
8978339	8978336	CONTROLS	
8978339	8978290	CONTROLS	
8978339	8978302	CONTROLS	
8978339	8978322	CONTROLS	
8978302	8978307	CONTROLS	
8978302	8978316	CONTROLS	
8978302	8978322	DOM	
8978339	8978339	DOM	
8978302	8978307	DOM	
8978307	8978316	DOM	
8978290	8978302	DOM	
8978322	8978340	DOM	
8978339	8978336	DOM	
8978336	8978290	DOM	
8978340	8978322	POST_DOM	
8978336	8978339	POST_DOM	
8978322	8978316	POST_DOM	
8978316	8978307	POST_DOM	
8978322	8978302	POST_DOM	
8978340	8978340	POST_DOM	
8978290	8978336	POST_DOM	
8978302	8978290	POST_DOM	
8978287	8978288	IS_FUNCTION_OF_AST	
8978287	8978339	IS_FUNCTION_OF_CFG	
8978286	8978287	IS_FILE_OF	
