start	end	type	var
9094697	9094698	IS_AST_PARENT	
9094697	9094699	IS_AST_PARENT	
9094700	9094701	IS_AST_PARENT	
9094700	9094702	IS_AST_PARENT	
9094697	9094700	IS_AST_PARENT	
9094696	9094697	IS_AST_PARENT	
9094695	9094696	IS_AST_PARENT	
9094704	9094705	IS_AST_PARENT	
9094706	9094707	IS_AST_PARENT	
9094706	9094708	IS_AST_PARENT	
9094704	9094706	IS_AST_PARENT	
9094703	9094704	IS_AST_PARENT	
9094695	9094703	IS_AST_PARENT	
9094710	9094711	IS_AST_PARENT	
9094712	9094713	IS_AST_PARENT	
9094712	9094714	IS_AST_PARENT	
9094710	9094712	IS_AST_PARENT	
9094709	9094710	IS_AST_PARENT	
9094695	9094709	IS_AST_PARENT	
9094716	9094717	IS_AST_PARENT	
9094718	9094719	IS_AST_PARENT	
9094718	9094720	IS_AST_PARENT	
9094716	9094718	IS_AST_PARENT	
9094715	9094716	IS_AST_PARENT	
9094695	9094715	IS_AST_PARENT	
9094722	9094723	IS_AST_PARENT	
9094724	9094725	IS_AST_PARENT	
9094724	9094726	IS_AST_PARENT	
9094722	9094724	IS_AST_PARENT	
9094721	9094722	IS_AST_PARENT	
9094695	9094721	IS_AST_PARENT	
9094728	9094729	IS_AST_PARENT	
9094730	9094731	IS_AST_PARENT	
9094730	9094732	IS_AST_PARENT	
9094728	9094730	IS_AST_PARENT	
9094727	9094728	IS_AST_PARENT	
9094695	9094727	IS_AST_PARENT	
9094734	9094735	IS_AST_PARENT	
9094737	9094738	IS_AST_PARENT	
9094736	9094737	IS_AST_PARENT	
9094740	9094741	IS_AST_PARENT	
9094739	9094740	IS_AST_PARENT	
9094736	9094739	IS_AST_PARENT	
9094734	9094736	IS_AST_PARENT	
9094733	9094734	IS_AST_PARENT	
9094695	9094733	IS_AST_PARENT	
9094694	9094695	IS_AST_PARENT	
9094694	9094742	IS_AST_PARENT	
9094694	9094743	IS_AST_PARENT	
9094745	9094746	IS_AST_PARENT	
9094745	9094747	IS_AST_PARENT	
9094744	9094745	IS_AST_PARENT	
9094694	9094744	IS_AST_PARENT	
9094748	9094745	FLOWS_TO	
9094745	9094696	FLOWS_TO	
9094696	9094703	FLOWS_TO	
9094703	9094709	FLOWS_TO	
9094709	9094715	FLOWS_TO	
9094715	9094721	FLOWS_TO	
9094721	9094727	FLOWS_TO	
9094727	9094733	FLOWS_TO	
9094733	9094749	FLOWS_TO	
9094703	9094750	USE	
9094704	9094750	USE	
9094696	9094751	DEF	
9094697	9094751	DEF	
9094700	9094751	DEF	
9094703	9094751	DEF	
9094704	9094751	DEF	
9094703	9094751	USE	
9094704	9094751	USE	
9094709	9094751	DEF	
9094710	9094751	DEF	
9094709	9094751	USE	
9094710	9094751	USE	
9094715	9094751	DEF	
9094716	9094751	DEF	
9094715	9094751	USE	
9094716	9094751	USE	
9094721	9094751	DEF	
9094722	9094751	DEF	
9094721	9094751	USE	
9094722	9094751	USE	
9094727	9094751	USE	
9094728	9094751	USE	
9094727	9094751	DEF	
9094728	9094751	DEF	
9094733	9094751	USE	
9094715	9094752	USE	
9094716	9094752	USE	
9094733	9094753	USE	
9094721	9094754	USE	
9094722	9094754	USE	
9094745	9094755	DEF	
9094733	9094755	USE	
9094740	9094755	USE	
9094709	9094756	USE	
9094710	9094756	USE	
9094727	9094757	USE	
9094728	9094757	USE	
9094696	9094703	REACHES	features
9094703	9094709	REACHES	features
9094709	9094715	REACHES	features
9094715	9094721	REACHES	features
9094721	9094727	REACHES	features
9094727	9094733	REACHES	features
9094745	9094733	REACHES	vdev
9094748	9094745	CONTROLS	
9094748	9094696	CONTROLS	
9094748	9094703	CONTROLS	
9094748	9094709	CONTROLS	
9094748	9094715	CONTROLS	
9094748	9094721	CONTROLS	
9094748	9094727	CONTROLS	
9094748	9094733	CONTROLS	
9094748	9094748	DOM	
9094748	9094745	DOM	
9094715	9094721	DOM	
9094727	9094733	DOM	
9094745	9094696	DOM	
9094696	9094703	DOM	
9094733	9094749	DOM	
9094703	9094709	DOM	
9094721	9094727	DOM	
9094709	9094715	DOM	
9094745	9094748	POST_DOM	
9094727	9094721	POST_DOM	
9094696	9094745	POST_DOM	
9094749	9094733	POST_DOM	
9094703	9094696	POST_DOM	
9094709	9094703	POST_DOM	
9094749	9094749	POST_DOM	
9094715	9094709	POST_DOM	
9094733	9094727	POST_DOM	
9094721	9094715	POST_DOM	
9094693	9094694	IS_FUNCTION_OF_AST	
9094693	9094748	IS_FUNCTION_OF_CFG	
9094692	9094693	IS_FILE_OF	
