command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6413957	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_init_isa_1.c								
ANR	6413958	Function	pc_init_isa	1:0:0:355							
ANR	6413959	FunctionDef	pc_init_isa (MachineState * machine)		6413958	0					
ANR	6413960	CompoundStatement		3:0:48:355	6413958	0					
ANR	6413961	ExpressionStatement	has_pci_info = false	5:4:55:75	6413958	0	True				
ANR	6413962	AssignmentExpression	has_pci_info = false		6413958	0		=			
ANR	6413963	Identifier	has_pci_info		6413958	0					
ANR	6413964	Identifier	false		6413958	1					
ANR	6413965	ExpressionStatement	has_acpi_build = false	7:4:82:104	6413958	1	True				
ANR	6413966	AssignmentExpression	has_acpi_build = false		6413958	0		=			
ANR	6413967	Identifier	has_acpi_build		6413958	0					
ANR	6413968	Identifier	false		6413958	1					
ANR	6413969	ExpressionStatement	smbios_defaults = false	9:4:111:134	6413958	2	True				
ANR	6413970	AssignmentExpression	smbios_defaults = false		6413958	0		=			
ANR	6413971	Identifier	smbios_defaults		6413958	0					
ANR	6413972	Identifier	false		6413958	1					
ANR	6413973	IfStatement	if ( ! machine -> cpu_model )		6413958	3					
ANR	6413974	Condition	! machine -> cpu_model	16:8:150:168	6413958	0	True				
ANR	6413975	UnaryOperationExpression	! machine -> cpu_model		6413958	0					
ANR	6413976	UnaryOperator	!		6413958	0					
ANR	6413977	PtrMemberAccess	machine -> cpu_model		6413958	1					
ANR	6413978	Identifier	machine		6413958	0					
ANR	6413979	Identifier	cpu_model		6413958	1					
ANR	6413980	CompoundStatement		14:29:122:122	6413958	1					
ANR	6413981	ExpressionStatement	"machine -> cpu_model = ""486"""	18:8:182:208	6413958	0	True				
ANR	6413982	AssignmentExpression	"machine -> cpu_model = ""486"""		6413958	0		=			
ANR	6413983	PtrMemberAccess	machine -> cpu_model		6413958	0					
ANR	6413984	Identifier	machine		6413958	0					
ANR	6413985	Identifier	cpu_model		6413958	1					
ANR	6413986	PrimaryExpression	"""486"""		6413958	1					
ANR	6413987	ExpressionStatement	"x86_cpu_compat_disable_kvm_features ( FEAT_KVM , KVM_FEATURE_PV_EOI )"	22:4:222:287	6413958	4	True				
ANR	6413988	CallExpression	"x86_cpu_compat_disable_kvm_features ( FEAT_KVM , KVM_FEATURE_PV_EOI )"		6413958	0					
ANR	6413989	Callee	x86_cpu_compat_disable_kvm_features		6413958	0					
ANR	6413990	Identifier	x86_cpu_compat_disable_kvm_features		6413958	0					
ANR	6413991	ArgumentList	FEAT_KVM		6413958	1					
ANR	6413992	Argument	FEAT_KVM		6413958	0					
ANR	6413993	Identifier	FEAT_KVM		6413958	0					
ANR	6413994	Argument	KVM_FEATURE_PV_EOI		6413958	1					
ANR	6413995	Identifier	KVM_FEATURE_PV_EOI		6413958	0					
ANR	6413996	ExpressionStatement	enable_compat_apic_id_mode ( )	24:4:294:322	6413958	5	True				
ANR	6413997	CallExpression	enable_compat_apic_id_mode ( )		6413958	0					
ANR	6413998	Callee	enable_compat_apic_id_mode		6413958	0					
ANR	6413999	Identifier	enable_compat_apic_id_mode		6413958	0					
ANR	6414000	ArgumentList			6413958	1					
ANR	6414001	ExpressionStatement	"pc_init1 ( machine , 0 , 1 )"	26:4:329:352	6413958	6	True				
ANR	6414002	CallExpression	"pc_init1 ( machine , 0 , 1 )"		6413958	0					
ANR	6414003	Callee	pc_init1		6413958	0					
ANR	6414004	Identifier	pc_init1		6413958	0					
ANR	6414005	ArgumentList	machine		6413958	1					
ANR	6414006	Argument	machine		6413958	0					
ANR	6414007	Identifier	machine		6413958	0					
ANR	6414008	Argument	0		6413958	1					
ANR	6414009	PrimaryExpression	0		6413958	0					
ANR	6414010	Argument	1		6413958	2					
ANR	6414011	PrimaryExpression	1		6413958	0					
ANR	6414012	ReturnType	static void		6413958	1					
ANR	6414013	Identifier	pc_init_isa		6413958	2					
ANR	6414014	ParameterList	MachineState * machine		6413958	3					
ANR	6414015	Parameter	MachineState * machine	1:24:24:44	6413958	0	True				
ANR	6414016	ParameterType	MachineState *		6413958	0					
ANR	6414017	Identifier	machine		6413958	1					
ANR	6414018	CFGEntryNode	ENTRY		6413958		True				
ANR	6414019	CFGExitNode	EXIT		6413958		True				
ANR	6414020	Symbol	has_acpi_build		6413958						
ANR	6414021	Symbol	* machine		6413958						
ANR	6414022	Symbol	FEAT_KVM		6413958						
ANR	6414023	Symbol	smbios_defaults		6413958						
ANR	6414024	Symbol	machine		6413958						
ANR	6414025	Symbol	has_pci_info		6413958						
ANR	6414026	Symbol	false		6413958						
ANR	6414027	Symbol	machine -> cpu_model		6413958						
ANR	6414028	Symbol	KVM_FEATURE_PV_EOI		6413958						
