start	end	type	var
3214076	3214077	IS_AST_PARENT	
3214076	3214078	IS_AST_PARENT	
3214075	3214076	IS_AST_PARENT	
3214074	3214075	IS_AST_PARENT	
3214080	3214081	IS_AST_PARENT	
3214080	3214082	IS_AST_PARENT	
3214079	3214080	IS_AST_PARENT	
3214074	3214079	IS_AST_PARENT	
3214084	3214085	IS_AST_PARENT	
3214084	3214086	IS_AST_PARENT	
3214083	3214084	IS_AST_PARENT	
3214087	3214088	IS_AST_PARENT	
3214087	3214089	IS_AST_PARENT	
3214083	3214087	IS_AST_PARENT	
3214074	3214083	IS_AST_PARENT	
3214091	3214092	IS_AST_PARENT	
3214091	3214093	IS_AST_PARENT	
3214090	3214091	IS_AST_PARENT	
3214094	3214095	IS_AST_PARENT	
3214094	3214096	IS_AST_PARENT	
3214090	3214094	IS_AST_PARENT	
3214074	3214090	IS_AST_PARENT	
3214098	3214099	IS_AST_PARENT	
3214098	3214100	IS_AST_PARENT	
3214097	3214098	IS_AST_PARENT	
3214074	3214097	IS_AST_PARENT	
3214102	3214103	IS_AST_PARENT	
3214104	3214105	IS_AST_PARENT	
3214104	3214106	IS_AST_PARENT	
3214102	3214104	IS_AST_PARENT	
3214101	3214102	IS_AST_PARENT	
3214074	3214101	IS_AST_PARENT	
3214108	3214109	IS_AST_PARENT	
3214110	3214111	IS_AST_PARENT	
3214110	3214112	IS_AST_PARENT	
3214108	3214110	IS_AST_PARENT	
3214107	3214108	IS_AST_PARENT	
3214074	3214107	IS_AST_PARENT	
3214114	3214115	IS_AST_PARENT	
3214116	3214117	IS_AST_PARENT	
3214119	3214120	IS_AST_PARENT	
3214118	3214119	IS_AST_PARENT	
3214122	3214123	IS_AST_PARENT	
3214121	3214122	IS_AST_PARENT	
3214118	3214121	IS_AST_PARENT	
3214116	3214118	IS_AST_PARENT	
3214114	3214116	IS_AST_PARENT	
3214113	3214114	IS_AST_PARENT	
3214074	3214113	IS_AST_PARENT	
3214125	3214126	IS_AST_PARENT	
3214127	3214128	IS_AST_PARENT	
3214130	3214131	IS_AST_PARENT	
3214129	3214130	IS_AST_PARENT	
3214133	3214134	IS_AST_PARENT	
3214132	3214133	IS_AST_PARENT	
3214129	3214132	IS_AST_PARENT	
3214127	3214129	IS_AST_PARENT	
3214125	3214127	IS_AST_PARENT	
3214124	3214125	IS_AST_PARENT	
3214074	3214124	IS_AST_PARENT	
3214136	3214137	IS_AST_PARENT	
3214139	3214140	IS_AST_PARENT	
3214138	3214139	IS_AST_PARENT	
3214138	3214141	IS_AST_PARENT	
3214136	3214138	IS_AST_PARENT	
3214135	3214136	IS_AST_PARENT	
3214074	3214135	IS_AST_PARENT	
3214144	3214145	IS_AST_PARENT	
3214144	3214146	IS_AST_PARENT	
3214143	3214144	IS_AST_PARENT	
3214142	3214143	IS_AST_PARENT	
3214147	3214148	IS_AST_PARENT	
3214142	3214147	IS_AST_PARENT	
3214074	3214142	IS_AST_PARENT	
3214153	3214154	IS_AST_PARENT	
3214152	3214153	IS_AST_PARENT	
3214156	3214157	IS_AST_PARENT	
3214155	3214156	IS_AST_PARENT	
3214158	3214159	IS_AST_PARENT	
3214155	3214158	IS_AST_PARENT	
3214160	3214161	IS_AST_PARENT	
3214155	3214160	IS_AST_PARENT	
3214152	3214155	IS_AST_PARENT	
3214151	3214152	IS_AST_PARENT	
3214151	3214162	IS_AST_PARENT	
3214150	3214151	IS_AST_PARENT	
3214149	3214150	IS_AST_PARENT	
3214166	3214167	IS_AST_PARENT	
3214165	3214166	IS_AST_PARENT	
3214170	3214171	IS_AST_PARENT	
3214170	3214172	IS_AST_PARENT	
3214169	3214170	IS_AST_PARENT	
3214168	3214169	IS_AST_PARENT	
3214165	3214168	IS_AST_PARENT	
3214164	3214165	IS_AST_PARENT	
3214163	3214164	IS_AST_PARENT	
3214173	3214174	IS_AST_PARENT	
3214163	3214173	IS_AST_PARENT	
3214149	3214163	IS_AST_PARENT	
3214074	3214149	IS_AST_PARENT	
3214176	3214177	IS_AST_PARENT	
3214179	3214180	IS_AST_PARENT	
3214178	3214179	IS_AST_PARENT	
3214178	3214181	IS_AST_PARENT	
3214176	3214178	IS_AST_PARENT	
3214175	3214176	IS_AST_PARENT	
3214074	3214175	IS_AST_PARENT	
3214184	3214185	IS_AST_PARENT	
3214184	3214186	IS_AST_PARENT	
3214183	3214184	IS_AST_PARENT	
3214183	3214187	IS_AST_PARENT	
3214182	3214183	IS_AST_PARENT	
3214074	3214182	IS_AST_PARENT	
3214190	3214191	IS_AST_PARENT	
3214190	3214192	IS_AST_PARENT	
3214189	3214190	IS_AST_PARENT	
3214189	3214193	IS_AST_PARENT	
3214188	3214189	IS_AST_PARENT	
3214074	3214188	IS_AST_PARENT	
3214196	3214197	IS_AST_PARENT	
3214196	3214198	IS_AST_PARENT	
3214195	3214196	IS_AST_PARENT	
3214195	3214199	IS_AST_PARENT	
3214194	3214195	IS_AST_PARENT	
3214074	3214194	IS_AST_PARENT	
3214202	3214203	IS_AST_PARENT	
3214201	3214202	IS_AST_PARENT	
3214205	3214206	IS_AST_PARENT	
3214204	3214205	IS_AST_PARENT	
3214207	3214208	IS_AST_PARENT	
3214204	3214207	IS_AST_PARENT	
3214209	3214210	IS_AST_PARENT	
3214204	3214209	IS_AST_PARENT	
3214201	3214204	IS_AST_PARENT	
3214200	3214201	IS_AST_PARENT	
3214074	3214200	IS_AST_PARENT	
3214213	3214214	IS_AST_PARENT	
3214213	3214215	IS_AST_PARENT	
3214212	3214213	IS_AST_PARENT	
3214211	3214212	IS_AST_PARENT	
3214217	3214218	IS_AST_PARENT	
3214217	3214219	IS_AST_PARENT	
3214216	3214217	IS_AST_PARENT	
3214211	3214216	IS_AST_PARENT	
3214220	3214221	IS_AST_PARENT	
3214220	3214222	IS_AST_PARENT	
3214211	3214220	IS_AST_PARENT	
3214228	3214229	IS_AST_PARENT	
3214228	3214230	IS_AST_PARENT	
3214227	3214228	IS_AST_PARENT	
3214227	3214231	IS_AST_PARENT	
3214226	3214227	IS_AST_PARENT	
3214226	3214232	IS_AST_PARENT	
3214225	3214226	IS_AST_PARENT	
3214234	3214235	IS_AST_PARENT	
3214233	3214234	IS_AST_PARENT	
3214233	3214236	IS_AST_PARENT	
3214233	3214237	IS_AST_PARENT	
3214225	3214233	IS_AST_PARENT	
3214224	3214225	IS_AST_PARENT	
3214223	3214224	IS_AST_PARENT	
3214242	3214243	IS_AST_PARENT	
3214242	3214244	IS_AST_PARENT	
3214241	3214242	IS_AST_PARENT	
3214241	3214245	IS_AST_PARENT	
3214240	3214241	IS_AST_PARENT	
3214240	3214246	IS_AST_PARENT	
3214239	3214240	IS_AST_PARENT	
3214248	3214249	IS_AST_PARENT	
3214248	3214250	IS_AST_PARENT	
3214247	3214248	IS_AST_PARENT	
3214247	3214251	IS_AST_PARENT	
3214239	3214247	IS_AST_PARENT	
3214238	3214239	IS_AST_PARENT	
3214223	3214238	IS_AST_PARENT	
3214256	3214257	IS_AST_PARENT	
3214256	3214258	IS_AST_PARENT	
3214255	3214256	IS_AST_PARENT	
3214255	3214259	IS_AST_PARENT	
3214254	3214255	IS_AST_PARENT	
3214254	3214260	IS_AST_PARENT	
3214253	3214254	IS_AST_PARENT	
3214262	3214263	IS_AST_PARENT	
3214261	3214262	IS_AST_PARENT	
3214261	3214264	IS_AST_PARENT	
3214261	3214265	IS_AST_PARENT	
3214253	3214261	IS_AST_PARENT	
3214252	3214253	IS_AST_PARENT	
3214223	3214252	IS_AST_PARENT	
3214270	3214271	IS_AST_PARENT	
3214270	3214272	IS_AST_PARENT	
3214269	3214270	IS_AST_PARENT	
3214269	3214273	IS_AST_PARENT	
3214268	3214269	IS_AST_PARENT	
3214268	3214274	IS_AST_PARENT	
3214267	3214268	IS_AST_PARENT	
3214278	3214279	IS_AST_PARENT	
3214278	3214280	IS_AST_PARENT	
3214277	3214278	IS_AST_PARENT	
3214277	3214281	IS_AST_PARENT	
3214276	3214277	IS_AST_PARENT	
3214276	3214282	IS_AST_PARENT	
3214275	3214276	IS_AST_PARENT	
3214285	3214286	IS_AST_PARENT	
3214285	3214287	IS_AST_PARENT	
3214284	3214285	IS_AST_PARENT	
3214284	3214288	IS_AST_PARENT	
3214283	3214284	IS_AST_PARENT	
3214283	3214289	IS_AST_PARENT	
3214275	3214283	IS_AST_PARENT	
3214267	3214275	IS_AST_PARENT	
3214266	3214267	IS_AST_PARENT	
3214223	3214266	IS_AST_PARENT	
3214294	3214295	IS_AST_PARENT	
3214294	3214296	IS_AST_PARENT	
3214293	3214294	IS_AST_PARENT	
3214293	3214297	IS_AST_PARENT	
3214292	3214293	IS_AST_PARENT	
3214292	3214298	IS_AST_PARENT	
3214291	3214292	IS_AST_PARENT	
3214300	3214301	IS_AST_PARENT	
3214300	3214302	IS_AST_PARENT	
3214299	3214300	IS_AST_PARENT	
3214299	3214303	IS_AST_PARENT	
3214291	3214299	IS_AST_PARENT	
3214290	3214291	IS_AST_PARENT	
3214223	3214290	IS_AST_PARENT	
3214305	3214306	IS_AST_PARENT	
3214304	3214305	IS_AST_PARENT	
3214312	3214313	IS_AST_PARENT	
3214312	3214314	IS_AST_PARENT	
3214311	3214312	IS_AST_PARENT	
3214311	3214315	IS_AST_PARENT	
3214310	3214311	IS_AST_PARENT	
3214310	3214316	IS_AST_PARENT	
3214309	3214310	IS_AST_PARENT	
3214318	3214319	IS_AST_PARENT	
3214317	3214318	IS_AST_PARENT	
3214322	3214323	IS_AST_PARENT	
3214322	3214324	IS_AST_PARENT	
3214321	3214322	IS_AST_PARENT	
3214320	3214321	IS_AST_PARENT	
3214317	3214320	IS_AST_PARENT	
3214309	3214317	IS_AST_PARENT	
3214308	3214309	IS_AST_PARENT	
3214307	3214308	IS_AST_PARENT	
3214329	3214330	IS_AST_PARENT	
3214329	3214331	IS_AST_PARENT	
3214328	3214329	IS_AST_PARENT	
3214328	3214332	IS_AST_PARENT	
3214327	3214328	IS_AST_PARENT	
3214327	3214333	IS_AST_PARENT	
3214326	3214327	IS_AST_PARENT	
3214335	3214336	IS_AST_PARENT	
3214334	3214335	IS_AST_PARENT	
3214339	3214340	IS_AST_PARENT	
3214339	3214341	IS_AST_PARENT	
3214338	3214339	IS_AST_PARENT	
3214337	3214338	IS_AST_PARENT	
3214334	3214337	IS_AST_PARENT	
3214326	3214334	IS_AST_PARENT	
3214325	3214326	IS_AST_PARENT	
3214307	3214325	IS_AST_PARENT	
3214304	3214307	IS_AST_PARENT	
3214223	3214304	IS_AST_PARENT	
3214211	3214223	IS_AST_PARENT	
3214074	3214211	IS_AST_PARENT	
3214342	3214343	IS_AST_PARENT	
3214074	3214342	IS_AST_PARENT	
3214073	3214074	IS_AST_PARENT	
3214073	3214344	IS_AST_PARENT	
