start	end	type	var
8700844	8700845	IS_AST_PARENT	
8700844	8700846	IS_AST_PARENT	
8700847	8700848	IS_AST_PARENT	
8700847	8700849	IS_AST_PARENT	
8700844	8700847	IS_AST_PARENT	
8700843	8700844	IS_AST_PARENT	
8700842	8700843	IS_AST_PARENT	
8700853	8700854	IS_AST_PARENT	
8700853	8700855	IS_AST_PARENT	
8700852	8700853	IS_AST_PARENT	
8700856	8700857	IS_AST_PARENT	
8700856	8700858	IS_AST_PARENT	
8700852	8700856	IS_AST_PARENT	
8700851	8700852	IS_AST_PARENT	
8700850	8700851	IS_AST_PARENT	
8700862	8700863	IS_AST_PARENT	
8700862	8700864	IS_AST_PARENT	
8700861	8700862	IS_AST_PARENT	
8700866	8700867	IS_AST_PARENT	
8700866	8700868	IS_AST_PARENT	
8700865	8700866	IS_AST_PARENT	
8700865	8700869	IS_AST_PARENT	
8700861	8700865	IS_AST_PARENT	
8700860	8700861	IS_AST_PARENT	
8700859	8700860	IS_AST_PARENT	
8700871	8700872	IS_AST_PARENT	
8700871	8700873	IS_AST_PARENT	
8700870	8700871	IS_AST_PARENT	
8700859	8700870	IS_AST_PARENT	
8700874	8700875	IS_AST_PARENT	
8700859	8700874	IS_AST_PARENT	
8700850	8700859	IS_AST_PARENT	
8700842	8700850	IS_AST_PARENT	
8700878	8700879	IS_AST_PARENT	
8700880	8700881	IS_AST_PARENT	
8700880	8700882	IS_AST_PARENT	
8700878	8700880	IS_AST_PARENT	
8700877	8700878	IS_AST_PARENT	
8700876	8700877	IS_AST_PARENT	
8700885	8700886	IS_AST_PARENT	
8700885	8700887	IS_AST_PARENT	
8700884	8700885	IS_AST_PARENT	
8700883	8700884	IS_AST_PARENT	
8700888	8700889	IS_AST_PARENT	
8700883	8700888	IS_AST_PARENT	
8700876	8700883	IS_AST_PARENT	
8700842	8700876	IS_AST_PARENT	
8700891	8700892	IS_AST_PARENT	
8700894	8700895	IS_AST_PARENT	
8700894	8700896	IS_AST_PARENT	
8700893	8700894	IS_AST_PARENT	
8700897	8700898	IS_AST_PARENT	
8700897	8700899	IS_AST_PARENT	
8700893	8700897	IS_AST_PARENT	
8700891	8700893	IS_AST_PARENT	
8700890	8700891	IS_AST_PARENT	
8700842	8700890	IS_AST_PARENT	
8700902	8700903	IS_AST_PARENT	
8700904	8700905	IS_AST_PARENT	
8700904	8700906	IS_AST_PARENT	
8700902	8700904	IS_AST_PARENT	
8700901	8700902	IS_AST_PARENT	
8700900	8700901	IS_AST_PARENT	
8700908	8700909	IS_AST_PARENT	
8700910	8700911	IS_AST_PARENT	
8700910	8700912	IS_AST_PARENT	
8700908	8700910	IS_AST_PARENT	
8700907	8700908	IS_AST_PARENT	
8700900	8700907	IS_AST_PARENT	
8700842	8700900	IS_AST_PARENT	
8700915	8700916	IS_AST_PARENT	
8700914	8700915	IS_AST_PARENT	
8700919	8700920	IS_AST_PARENT	
8700919	8700921	IS_AST_PARENT	
8700918	8700919	IS_AST_PARENT	
8700917	8700918	IS_AST_PARENT	
8700923	8700924	IS_AST_PARENT	
8700926	8700927	IS_AST_PARENT	
8700926	8700928	IS_AST_PARENT	
8700925	8700926	IS_AST_PARENT	
8700929	8700930	IS_AST_PARENT	
8700929	8700931	IS_AST_PARENT	
8700925	8700929	IS_AST_PARENT	
8700923	8700925	IS_AST_PARENT	
8700922	8700923	IS_AST_PARENT	
8700917	8700922	IS_AST_PARENT	
8700932	8700933	IS_AST_PARENT	
8700917	8700932	IS_AST_PARENT	
8700914	8700917	IS_AST_PARENT	
8700913	8700914	IS_AST_PARENT	
