command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7835197	File	/home/p4ultr4n/workplace/ReVeal/raw_code/skip_block_0.c								
ANR	7835198	Function	skip_block	1:0:0:290							
ANR	7835199	FunctionDef	"skip_block (uint8_t * current , uint8_t * previous , int pitch , int x , int y)"		7835198	0					
ANR	7835200	CompoundStatement		1:86:86:290	7835198	0					
ANR	7835201	IdentifierDeclStatement	uint8_t * src ;	3:2:91:103	7835198	0	True				
ANR	7835202	IdentifierDecl	* src		7835198	0					
ANR	7835203	IdentifierDeclType	uint8_t *		7835198	0					
ANR	7835204	Identifier	src		7835198	1					
ANR	7835205	IdentifierDeclStatement	uint8_t * dst ;	5:2:108:120	7835198	1	True				
ANR	7835206	IdentifierDecl	* dst		7835198	0					
ANR	7835207	IdentifierDeclType	uint8_t *		7835198	0					
ANR	7835208	Identifier	dst		7835198	1					
ANR	7835209	IdentifierDeclStatement	int i ;	7:2:125:133	7835198	2	True				
ANR	7835210	IdentifierDecl	i		7835198	0					
ANR	7835211	IdentifierDeclType	int		7835198	0					
ANR	7835212	Identifier	i		7835198	1					
ANR	7835213	ExpressionStatement	src = & previous [ x + y * pitch ]	11:2:140:168	7835198	3	True				
ANR	7835214	AssignmentExpression	src = & previous [ x + y * pitch ]		7835198	0		=			
ANR	7835215	Identifier	src		7835198	0					
ANR	7835216	UnaryOperationExpression	& previous [ x + y * pitch ]		7835198	1					
ANR	7835217	UnaryOperator	&		7835198	0					
ANR	7835218	ArrayIndexing	previous [ x + y * pitch ]		7835198	1					
ANR	7835219	Identifier	previous		7835198	0					
ANR	7835220	AdditiveExpression	x + y * pitch		7835198	1		+			
ANR	7835221	Identifier	x		7835198	0					
ANR	7835222	MultiplicativeExpression	y * pitch		7835198	1		*			
ANR	7835223	Identifier	y		7835198	0					
ANR	7835224	Identifier	pitch		7835198	1					
ANR	7835225	ExpressionStatement	dst = current	13:2:173:186	7835198	4	True				
ANR	7835226	AssignmentExpression	dst = current		7835198	0		=			
ANR	7835227	Identifier	dst		7835198	0					
ANR	7835228	Identifier	current		7835198	1					
ANR	7835229	ForStatement	for ( i = 0 ; i < 16 ; i ++ )		7835198	5					
ANR	7835230	ForInit	i = 0 ;	17:7:198:201	7835198	0	True				
ANR	7835231	AssignmentExpression	i = 0		7835198	0		=			
ANR	7835232	Identifier	i		7835198	0					
ANR	7835233	PrimaryExpression	0		7835198	1					
ANR	7835234	Condition	i < 16	17:12:203:208	7835198	1	True				
ANR	7835235	RelationalExpression	i < 16		7835198	0		<			
ANR	7835236	Identifier	i		7835198	0					
ANR	7835237	PrimaryExpression	16		7835198	1					
ANR	7835238	PostIncDecOperationExpression	i ++	17:20:211:213	7835198	2	True				
ANR	7835239	Identifier	i		7835198	0					
ANR	7835240	IncDec	++		7835198	1					
ANR	7835241	CompoundStatement		17:25:129:129	7835198	3					
ANR	7835242	ExpressionStatement	"memcpy ( dst , src , 16 )"	19:4:223:244	7835198	0	True				
ANR	7835243	CallExpression	"memcpy ( dst , src , 16 )"		7835198	0					
ANR	7835244	Callee	memcpy		7835198	0					
ANR	7835245	Identifier	memcpy		7835198	0					
ANR	7835246	ArgumentList	dst		7835198	1					
ANR	7835247	Argument	dst		7835198	0					
ANR	7835248	Identifier	dst		7835198	0					
ANR	7835249	Argument	src		7835198	1					
ANR	7835250	Identifier	src		7835198	0					
ANR	7835251	Argument	16		7835198	2					
ANR	7835252	PrimaryExpression	16		7835198	0					
ANR	7835253	ExpressionStatement	src += pitch	21:4:251:263	7835198	1	True				
ANR	7835254	AssignmentExpression	src += pitch		7835198	0		+=			
ANR	7835255	Identifier	src		7835198	0					
ANR	7835256	Identifier	pitch		7835198	1					
ANR	7835257	ExpressionStatement	dst += pitch	23:4:270:282	7835198	2	True				
ANR	7835258	AssignmentExpression	dst += pitch		7835198	0		+=			
ANR	7835259	Identifier	dst		7835198	0					
ANR	7835260	Identifier	pitch		7835198	1					
ANR	7835261	ReturnType	static void		7835198	1					
ANR	7835262	Identifier	skip_block		7835198	2					
ANR	7835263	ParameterList	"uint8_t * current , uint8_t * previous , int pitch , int x , int y"		7835198	3					
ANR	7835264	Parameter	uint8_t * current	1:24:24:39	7835198	0	True				
ANR	7835265	ParameterType	uint8_t *		7835198	0					
ANR	7835266	Identifier	current		7835198	1					
ANR	7835267	Parameter	uint8_t * previous	1:42:42:58	7835198	1	True				
ANR	7835268	ParameterType	uint8_t *		7835198	0					
ANR	7835269	Identifier	previous		7835198	1					
ANR	7835270	Parameter	int pitch	1:61:61:69	7835198	2	True				
ANR	7835271	ParameterType	int		7835198	0					
ANR	7835272	Identifier	pitch		7835198	1					
ANR	7835273	Parameter	int x	1:72:72:76	7835198	3	True				
ANR	7835274	ParameterType	int		7835198	0					
ANR	7835275	Identifier	x		7835198	1					
ANR	7835276	Parameter	int y	1:79:79:83	7835198	4	True				
ANR	7835277	ParameterType	int		7835198	0					
ANR	7835278	Identifier	y		7835198	1					
ANR	7835279	CFGEntryNode	ENTRY		7835198		True				
ANR	7835280	CFGExitNode	EXIT		7835198		True				
ANR	7835281	Symbol	current		7835198						
ANR	7835282	Symbol	previous		7835198						
ANR	7835283	Symbol	dst		7835198						
ANR	7835284	Symbol	src		7835198						
ANR	7835285	Symbol	x		7835198						
ANR	7835286	Symbol	y		7835198						
ANR	7835287	Symbol	i		7835198						
ANR	7835288	Symbol	pitch		7835198						
