start	end	type	var
6976380	6976381	IS_AST_PARENT	
6976379	6976380	IS_AST_PARENT	
6976384	6976385	IS_AST_PARENT	
6976383	6976384	IS_AST_PARENT	
6976386	6976387	IS_AST_PARENT	
6976388	6976389	IS_AST_PARENT	
6976386	6976388	IS_AST_PARENT	
6976386	6976390	IS_AST_PARENT	
6976391	6976392	IS_AST_PARENT	
6976386	6976391	IS_AST_PARENT	
6976386	6976393	IS_AST_PARENT	
6976394	6976395	IS_AST_PARENT	
6976386	6976394	IS_AST_PARENT	
6976386	6976396	IS_AST_PARENT	
6976397	6976398	IS_AST_PARENT	
6976386	6976397	IS_AST_PARENT	
6976383	6976386	IS_AST_PARENT	
6976382	6976383	IS_AST_PARENT	
6976379	6976382	IS_AST_PARENT	
6976402	6976403	IS_AST_PARENT	
6976401	6976402	IS_AST_PARENT	
6976404	6976405	IS_AST_PARENT	
6976406	6976407	IS_AST_PARENT	
6976404	6976406	IS_AST_PARENT	
6976404	6976408	IS_AST_PARENT	
6976409	6976410	IS_AST_PARENT	
6976404	6976409	IS_AST_PARENT	
6976404	6976411	IS_AST_PARENT	
6976401	6976404	IS_AST_PARENT	
6976400	6976401	IS_AST_PARENT	
6976399	6976400	IS_AST_PARENT	
6976379	6976399	IS_AST_PARENT	
6976378	6976379	IS_AST_PARENT	
6976414	6976415	IS_AST_PARENT	
6976413	6976414	IS_AST_PARENT	
6976413	6976416	IS_AST_PARENT	
6976412	6976413	IS_AST_PARENT	
6976378	6976412	IS_AST_PARENT	
6976377	6976378	IS_AST_PARENT	
6976377	6976417	IS_AST_PARENT	
6976377	6976418	IS_AST_PARENT	
6976420	6976421	IS_AST_PARENT	
6976420	6976422	IS_AST_PARENT	
6976419	6976420	IS_AST_PARENT	
6976423	6976424	IS_AST_PARENT	
6976423	6976425	IS_AST_PARENT	
6976419	6976423	IS_AST_PARENT	
6976377	6976419	IS_AST_PARENT	
6976426	6976420	FLOWS_TO	
6976420	6976423	FLOWS_TO	
6976423	6976380	FLOWS_TO	
6976380	6976384	FLOWS_TO	
6976380	6976402	FLOWS_TO	
6976384	6976393	FLOWS_TO	
6976384	6976390	FLOWS_TO	
6976384	6976387	FLOWS_TO	
6976384	6976396	FLOWS_TO	
6976384	6976412	FLOWS_TO	
6976387	6976388	FLOWS_TO	
6976388	6976427	FLOWS_TO	
6976390	6976391	FLOWS_TO	
6976391	6976427	FLOWS_TO	
6976393	6976394	FLOWS_TO	
6976394	6976427	FLOWS_TO	
6976396	6976397	FLOWS_TO	
6976397	6976427	FLOWS_TO	
6976402	6976408	FLOWS_TO	
6976402	6976405	FLOWS_TO	
6976402	6976412	FLOWS_TO	
6976405	6976406	FLOWS_TO	
6976406	6976427	FLOWS_TO	
6976408	6976409	FLOWS_TO	
6976409	6976427	FLOWS_TO	
6976411	6976412	FLOWS_TO	
6976412	6976427	FLOWS_TO	
6976388	6976428	USE	
6976420	6976429	DEF	
6976384	6976429	USE	
6976402	6976429	USE	
6976391	6976430	USE	
6976423	6976431	DEF	
6976380	6976431	USE	
6976394	6976432	USE	
6976397	6976433	USE	
6976406	6976434	USE	
6976409	6976435	USE	
6976420	6976384	REACHES	bpp
6976420	6976402	REACHES	bpp
6976423	6976380	REACHES	native_endian
6976426	6976420	CONTROLS	
6976426	6976423	CONTROLS	
6976426	6976380	CONTROLS	
6976380	6976384	CONTROLS	
6976380	6976402	CONTROLS	
6976384	6976393	CONTROLS	
6976384	6976394	CONTROLS	
6976384	6976390	CONTROLS	
6976384	6976391	CONTROLS	
6976384	6976387	CONTROLS	
6976384	6976388	CONTROLS	
6976384	6976396	CONTROLS	
6976384	6976397	CONTROLS	
6976384	6976412	CONTROLS	
6976402	6976408	CONTROLS	
6976402	6976409	CONTROLS	
6976402	6976405	CONTROLS	
6976402	6976406	CONTROLS	
6976402	6976412	CONTROLS	
6976384	6976393	DOM	
6976384	6976387	DOM	
6976384	6976396	DOM	
6976402	6976405	DOM	
6976393	6976394	DOM	
6976390	6976391	DOM	
6976426	6976420	DOM	
6976426	6976426	DOM	
6976423	6976380	DOM	
6976405	6976406	DOM	
6976387	6976388	DOM	
6976420	6976423	DOM	
6976380	6976412	DOM	
6976408	6976409	DOM	
6976380	6976402	DOM	
6976380	6976384	DOM	
6976402	6976408	DOM	
6976384	6976390	DOM	
6976380	6976427	DOM	
6976396	6976397	DOM	
6976394	6976393	POST_DOM	
6976388	6976387	POST_DOM	
6976397	6976396	POST_DOM	
6976406	6976405	POST_DOM	
6976427	6976394	POST_DOM	
6976427	6976391	POST_DOM	
6976423	6976420	POST_DOM	
6976420	6976426	POST_DOM	
6976427	6976380	POST_DOM	
6976427	6976406	POST_DOM	
6976427	6976388	POST_DOM	
6976380	6976423	POST_DOM	
6976427	6976412	POST_DOM	
6976412	6976411	POST_DOM	
6976427	6976409	POST_DOM	
6976427	6976402	POST_DOM	
6976427	6976384	POST_DOM	
6976409	6976408	POST_DOM	
6976391	6976390	POST_DOM	
6976427	6976427	POST_DOM	
6976427	6976397	POST_DOM	
6976376	6976377	IS_FUNCTION_OF_AST	
6976376	6976426	IS_FUNCTION_OF_CFG	
6976375	6976376	IS_FILE_OF	
