start	end	type	var
7077770	7077771	IS_AST_PARENT	
7077770	7077772	IS_AST_PARENT	
7077769	7077770	IS_AST_PARENT	
7077768	7077769	IS_AST_PARENT	
7077774	7077775	IS_AST_PARENT	
7077774	7077776	IS_AST_PARENT	
7077773	7077774	IS_AST_PARENT	
7077768	7077773	IS_AST_PARENT	
7077780	7077781	IS_AST_PARENT	
7077780	7077782	IS_AST_PARENT	
7077779	7077780	IS_AST_PARENT	
7077784	7077785	IS_AST_PARENT	
7077783	7077784	IS_AST_PARENT	
7077788	7077789	IS_AST_PARENT	
7077790	7077791	IS_AST_PARENT	
7077790	7077792	IS_AST_PARENT	
7077788	7077790	IS_AST_PARENT	
7077787	7077788	IS_AST_PARENT	
7077786	7077787	IS_AST_PARENT	
7077783	7077786	IS_AST_PARENT	
7077779	7077783	IS_AST_PARENT	
7077778	7077779	IS_AST_PARENT	
7077777	7077778	IS_AST_PARENT	
7077794	7077795	IS_AST_PARENT	
7077793	7077794	IS_AST_PARENT	
7077777	7077793	IS_AST_PARENT	
7077768	7077777	IS_AST_PARENT	
7077797	7077798	IS_AST_PARENT	
7077800	7077801	IS_AST_PARENT	
7077799	7077800	IS_AST_PARENT	
7077804	7077805	IS_AST_PARENT	
7077806	7077807	IS_AST_PARENT	
7077806	7077808	IS_AST_PARENT	
7077804	7077806	IS_AST_PARENT	
7077803	7077804	IS_AST_PARENT	
7077802	7077803	IS_AST_PARENT	
7077799	7077802	IS_AST_PARENT	
7077797	7077799	IS_AST_PARENT	
7077796	7077797	IS_AST_PARENT	
7077768	7077796	IS_AST_PARENT	
7077810	7077811	IS_AST_PARENT	
7077812	7077813	IS_AST_PARENT	
7077812	7077814	IS_AST_PARENT	
7077810	7077812	IS_AST_PARENT	
7077809	7077810	IS_AST_PARENT	
7077768	7077809	IS_AST_PARENT	
7077815	7077816	IS_AST_PARENT	
7077768	7077815	IS_AST_PARENT	
7077767	7077768	IS_AST_PARENT	
7077767	7077817	IS_AST_PARENT	
7077767	7077818	IS_AST_PARENT	
7077820	7077821	IS_AST_PARENT	
7077820	7077822	IS_AST_PARENT	
7077819	7077820	IS_AST_PARENT	
7077767	7077819	IS_AST_PARENT	
7077823	7077820	FLOWS_TO	
7077820	7077769	FLOWS_TO	
7077769	7077773	FLOWS_TO	
7077773	7077778	FLOWS_TO	
7077778	7077794	FLOWS_TO	
7077778	7077796	FLOWS_TO	
7077794	7077824	FLOWS_TO	
7077796	7077809	FLOWS_TO	
7077809	7077815	FLOWS_TO	
7077815	7077824	FLOWS_TO	
7077773	7077825	DEF	
7077774	7077825	DEF	
7077809	7077825	DEF	
7077810	7077825	DEF	
7077815	7077825	USE	
7077769	7077826	DEF	
7077770	7077826	DEF	
7077796	7077826	DEF	
7077797	7077826	DEF	
7077809	7077826	USE	
7077812	7077826	USE	
7077778	7077827	USE	
7077794	7077827	USE	
7077820	7077828	DEF	
7077778	7077828	USE	
7077787	7077828	USE	
7077790	7077828	USE	
7077796	7077828	USE	
7077806	7077828	USE	
7077803	7077828	USE	
7077796	7077829	USE	
7077797	7077829	USE	
7077778	7077830	USE	
7077809	7077831	USE	
7077810	7077831	USE	
7077778	7077832	USE	
7077787	7077832	USE	
7077796	7077832	USE	
7077803	7077832	USE	
7077809	7077833	USE	
7077810	7077833	USE	
7077809	7077815	REACHES	ret
7077796	7077809	REACHES	entry
7077820	7077778	REACHES	qlist
7077820	7077796	REACHES	qlist
7077823	7077820	CONTROLS	
7077823	7077769	CONTROLS	
7077823	7077773	CONTROLS	
7077823	7077778	CONTROLS	
7077778	7077794	CONTROLS	
7077778	7077796	CONTROLS	
7077778	7077809	CONTROLS	
7077778	7077815	CONTROLS	
7077778	7077824	DOM	
7077778	7077794	DOM	
7077778	7077796	DOM	
7077820	7077769	DOM	
7077796	7077809	DOM	
7077823	7077820	DOM	
7077769	7077773	DOM	
7077809	7077815	DOM	
7077823	7077823	DOM	
7077773	7077778	DOM	
7077824	7077824	POST_DOM	
7077824	7077794	POST_DOM	
7077809	7077796	POST_DOM	
7077773	7077769	POST_DOM	
7077815	7077809	POST_DOM	
7077769	7077820	POST_DOM	
7077778	7077773	POST_DOM	
7077824	7077815	POST_DOM	
7077820	7077823	POST_DOM	
7077824	7077778	POST_DOM	
7077766	7077767	IS_FUNCTION_OF_AST	
7077766	7077823	IS_FUNCTION_OF_CFG	
7077765	7077766	IS_FILE_OF	
